"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299426267440731
1.08333333333333,-0.00355239288236818
1.16666666666667,-0.00428721499539604
1.25,-0.00527064238376036
1.33333333333333,-0.00639444055401907
1.41666666666667,-0.0080225282559897
1.5,-0.0127811105827843
1.58333333333333,-0.0121674728908668
1.66666666666667,-0.0148671597358764
1.75,-0.0178371421331558
1.83333333333333,-0.0209004314539164
1.91666666666667,-0.0239010223393184
2,-0.0261732086495787
2.08333333333333,-0.0295202884066519
2.16666666666667,-0.0323579297482095
2.25,-0.0370424559166273
2.33333333333333,-0.0437495370469015
2.41666666666667,-0.0470421207665861
2.5,-0.053771339730976
2.58333333333333,-0.0603168704503038
2.66666666666667,-0.0662549814852277
2.75,-0.0713772554677277
2.83333333333333,-0.0767910302357673
2.91666666666667,-0.082407453729013
3,-0.0888609139670469
3.08333333333333,-0.0962242956351804
3.16666666666667,-0.104119107242206
3.25,-0.112379950904376
3.33333333333333,-0.120536322792873
3.41666666666667,-0.127471586460026
3.5,-0.140750997584841
3.58333333333333,-0.142269789164701
3.66666666666667,-0.14637423190951
3.75,-0.149297479814655
3.83333333333333,-0.157297145817089
3.91666666666667,-0.169963749819252
4,-0.153653790398912
4.08333333333333,-0.150413733426075
4.16666666666667,-0.146881278052722
4.25,-0.144323145247013
4.33333333333333,-0.137203193057921
4.41666666666667,-0.133714705498113
4.5,-0.130526746019483
4.58333333333333,-0.129101205204436
4.66666666666667,-0.128029366090731
4.75,-0.133529018177342
4.83333333333333,-0.136059774428462
4.91666666666667,-0.141023042337531
5,-0.146782023545226
5.08333333333333,-0.153350865770671
5.16666666666667,-0.161627293173414
5.25,-0.170206140356394
5.33333333333333,-0.180982554101272
5.41666666666667,-0.192997032268721
5.5,-0.201655309456447
5.58333333333333,-0.218057861670964
5.66666666666667,-0.234917703772831
5.75,-0.254769464859319
5.83333333333333,-0.281905143157038
5.91666666666667,-0.309591949958619
6,-0.345089813824636
