"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297785291209416
1.08333333333333,-0.00354223100452896
1.16666666666667,-0.00428799217158789
1.25,-0.00529517192989452
1.33333333333333,-0.00453014679672227
1.41666666666667,-0.00793616761618239
1.5,-0.0102080924619975
1.58333333333333,-0.0119492834898281
1.66666666666667,-0.0146978331886553
1.75,-0.0177612958963074
1.83333333333333,-0.020756583627896
1.91666666666667,-0.0236363015356203
2,-0.0263813988578616
2.08333333333333,-0.0360636413338932
2.16666666666667,-0.033999295622585
2.25,-0.0370698775391794
2.33333333333333,-0.0421640680206726
2.41666666666667,-0.040148873722126
2.5,-0.0534097041764899
2.58333333333333,-0.0603442054387142
2.66666666666667,-0.0657285987408893
2.75,-0.0727505354178226
2.83333333333333,-0.0758516973985266
2.91666666666667,-0.089407136911976
3,-0.0914758719583308
3.08333333333333,-0.100367615316223
3.16666666666667,-0.101500940647603
3.25,-0.111271224944443
3.33333333333333,-0.120144744349788
3.41666666666667,-0.131396096154352
3.5,-0.131235565066611
3.58333333333333,-0.146965072817177
3.66666666666667,-0.147517427327927
3.75,-0.158698949738328
3.83333333333333,-0.153734692675
3.91666666666667,-0.156105253010716
4,-0.158000046564509
4.08333333333333,-0.153008499727916
4.16666666666667,-0.144362225723252
4.25,-0.138454081733465
4.33333333333333,-0.137959632250649
4.41666666666667,-0.131633207708941
4.5,-0.125534354744042
4.58333333333333,-0.124692054754112
4.66666666666667,-0.124612350588364
4.75,-0.127358544714134
4.83333333333333,-0.136314458760895
4.91666666666667,-0.132880379575237
5,-0.141820141364241
5.08333333333333,-0.153250319628546
5.16666666666667,-0.16605213406972
5.25,-0.173100936042246
5.33333333333333,-0.188216026279777
5.41666666666667,-0.203814008344757
5.5,-0.215186514721189
5.58333333333333,-0.237086642933578
5.66666666666667,-0.254888596383797
5.75,-0.282621598517913
5.83333333333333,-0.301649048899782
5.91666666666667,-0.325288505350786
6,-0.331965234411468
