"Freq [GHz]","dB(S(1,1)) []"
1,-0.0584030680702171
1.08333333333333,-0.615257684539676
1.16666666666667,-0.308616648026125
1.25,-1.00204063431927
1.33333333333333,-0.0997095599088157
1.41666666666667,-0.063617438388961
1.5,-0.0948516251468699
1.58333333333333,-0.274537094285454
1.66666666666667,-0.717203718764764
1.75,-0.317489231906783
1.83333333333333,-0.249514369354488
1.91666666666667,-1.30377842572111
2,-0.36630947632496
2.08333333333333,-0.112359336517236
2.16666666666667,-0.0845461335887054
2.25,-0.479078811608802
2.33333333333333,-12.5521391278559
2.41666666666667,-10.7827725161038
2.5,-1.34498312098369
2.58333333333333,-0.275942985024162
2.66666666666667,-0.130274033438153
2.75,-0.12612173106688
2.83333333333333,-1.07199177156324
2.91666666666667,-0.599070571195947
3,-0.519407271859047
3.08333333333333,-1.01300441212291
3.16666666666667,-1.87602027097229
3.25,-0.308118958576383
3.33333333333333,-0.232920184719677
3.41666666666667,-4.59196243896768
3.5,-1.56693092373325
3.58333333333333,-5.04395998806044
3.66666666666667,-5.51601828956056
3.75,-0.937940540233602
3.83333333333333,-0.273627666197629
3.91666666666667,-0.317425247365836
4,-1.17060883604921
4.08333333333333,-2.2032938400667
4.16666666666667,-0.395176030814389
4.25,-14.5787351701167
4.33333333333333,-0.756133987362788
4.41666666666667,-0.523067237121884
4.5,-3.13288965371414
4.58333333333333,-2.14957926956819
4.66666666666667,-0.81062112789847
4.75,-4.04975787018946
4.83333333333333,-15.0103643369607
4.91666666666667,-3.30364266174745
5,-1.12765950403347
5.08333333333333,-3.04113478268875
5.16666666666667,-2.83084447007168
5.25,-5.35742634920356
5.33333333333333,-1.00139128761404
5.41666666666667,-2.78896966023979
5.5,-2.99426957266096
5.58333333333333,-5.45154723885382
5.66666666666667,-2.4337842376705
5.75,-1.92977338184722
5.83333333333333,-4.75726574176871
5.91666666666667,-8.72978457385558
6,-1.45296482678905
