"Freq [GHz]","dB(S(1,1)) []"
1,-0.0978065219709577
1.08333333333333,-1.22768902653335
1.16666666666667,-0.0715060199745078
1.25,-0.031049334297993
1.33333333333333,-0.0265609098868905
1.41666666666667,-1.28567869683305
1.5,-0.0815670612621441
1.58333333333333,-0.0256775491764728
1.66666666666667,-0.24813904059992
1.75,-0.0466241279955521
1.83333333333333,-0.125190014914717
1.91666666666667,-0.789052748554124
2,-0.131931485362926
2.08333333333333,-0.142911743412544
2.16666666666667,-1.63072395772782
2.25,-0.178941236924836
2.33333333333333,-7.05554230123974
2.41666666666667,-0.413443741343941
2.5,-0.415018616676058
2.58333333333333,-0.644837903204324
2.66666666666667,-0.181115927067387
2.75,-0.608527590521288
2.83333333333333,-2.74258074296268
2.91666666666667,-0.426724091284885
3,-0.242032116376393
3.08333333333333,-4.03866691709981
3.16666666666667,-0.959333903057074
3.25,-0.817775897946618
3.33333333333333,-0.319587103380394
3.41666666666667,-0.428313729431363
3.5,-7.49457749952543
3.58333333333333,-1.15673762058108
3.66666666666667,-0.266587590139905
3.75,-1.34970820796162
3.83333333333333,-5.80577690452471
3.91666666666667,-0.633871298945055
4,-1.11336581090415
4.08333333333333,-1.00301934483524
4.16666666666667,-0.371604652309026
4.25,-3.05775845532089
4.33333333333333,-0.529431971895195
4.41666666666667,-4.87694964651254
4.5,-6.88421055231685
4.58333333333333,-3.90328399718465
4.66666666666667,-1.45255502398874
4.75,-1.37130452662532
4.83333333333333,-1.66477648226099
4.91666666666667,-3.05828374419989
5,-2.97927404373635
5.08333333333333,-2.01640626991656
5.16666666666667,-3.36238547389952
5.25,-10.8586543317718
5.33333333333333,-1.73995492722453
5.41666666666667,-6.83554740296892
5.5,-2.74059549455235
5.58333333333333,-5.39036073737685
5.66666666666667,-6.23680407774693
5.75,-10.4497015981313
5.83333333333333,-28.1080561462213
5.91666666666667,-5.46155114391869
6,-0.886427049046225
