"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295792272654032
1.08333333333333,-0.00351437046112079
1.16666666666667,-0.00423669949514378
1.25,-0.00517095875930455
1.33333333333333,-0.00631467376423216
1.41666666666667,-0.00786460083371499
1.5,-0.0106969053861756
1.58333333333333,-0.0120282885935086
1.66666666666667,-0.0147792728329901
1.75,-0.0177676583586715
1.83333333333333,-0.0208582085884506
1.91666666666667,-0.0212081159318656
2,-0.0262831879042792
2.08333333333333,-0.0313324118587501
2.16666666666667,-0.0334393265280339
2.25,-0.0360038700218105
2.33333333333333,-0.0414888560581696
2.41666666666667,-0.0472268436396638
2.5,-0.0534375584337864
2.58333333333333,-0.0596088949938518
2.66666666666667,-0.0702904857718232
2.75,-0.070738722442179
2.83333333333333,-0.0737344736216099
2.91666666666667,-0.079501227824959
3,-0.0885045800416163
3.08333333333333,-0.0943072980869736
3.16666666666667,-0.104094940706007
3.25,-0.112649217514371
3.33333333333333,-0.122168367992009
3.41666666666667,-0.131448413012918
3.5,-0.138693473102354
3.58333333333333,-0.143297841477124
3.66666666666667,-0.149918357383196
3.75,-0.155463833408152
3.83333333333333,-0.163063843967813
3.91666666666667,-0.157022988530269
4,-0.145840422937953
4.08333333333333,-0.15370481535199
4.16666666666667,-0.155763911850105
4.25,-0.135618322006239
4.33333333333333,-0.133618155132769
4.41666666666667,-0.132605859531757
4.5,-0.129019315298828
4.58333333333333,-0.129512923828516
4.66666666666667,-0.12829994902221
4.75,-0.133231218857886
4.83333333333333,-0.139480833963109
4.91666666666667,-0.136464677705939
5,-0.148650667309874
5.08333333333333,-0.157511724781261
5.16666666666667,-0.165919472206679
5.25,-0.17760391610903
5.33333333333333,-0.179853395741255
5.41666666666667,-0.192922197514909
5.5,-0.203425660079821
5.58333333333333,-0.209250120699836
5.66666666666667,-0.240640922196882
5.75,-0.256228286421429
5.83333333333333,-0.285460888061336
5.91666666666667,-0.310240158980418
6,-0.343804096744692
