"Freq [GHz]","dB(S(1,1)) []"
1,-0.0209494150342214
1.08333333333333,-0.0301141023938054
1.16666666666667,-0.0456537940296055
1.25,-0.0757116470380928
1.33333333333333,-0.143228390119649
1.41666666666667,-0.29035506585913
1.5,-0.338813972571088
1.58333333333333,-0.182378448330864
1.66666666666667,-0.100546550135562
1.75,-0.0698454778623034
1.83333333333333,-0.0582641227466268
1.91666666666667,-0.0539373961708319
2,-0.0524473912307068
2.08333333333333,-0.0525318518569689
2.16666666666667,-0.0541470014015823
2.25,-0.057578570394705
2.33333333333333,-0.0633145036944306
2.41666666666667,-0.0722982451148465
2.5,-0.086361529351308
2.58333333333333,-0.10898911437725
2.66666666666667,-0.148340969177179
2.75,-0.234541197055253
2.83333333333333,-0.564369410193304
2.91666666666667,-2.29852016486471
3,-1.77950557987167
3.08333333333333,-1.59525009341813
3.16666666666667,-2.46249526442264
3.25,-6.61961488327478
3.33333333333333,-10.3246771937817
3.41666666666667,-2.63814032329431
3.5,-1.44560002768603
3.58333333333333,-1.57466254756155
3.66666666666667,-2.65400347057548
3.75,-3.83020689442431
3.83333333333333,-2.46553927508929
3.91666666666667,-1.24118478605909
4,-0.709733809722593
4.08333333333333,-0.489777045547827
4.16666666666667,-0.454267455822553
4.25,-1.03217823414752
4.33333333333333,-5.81251928434085
4.41666666666667,-1.23313917359617
4.5,-0.861940773999682
4.58333333333333,-0.767955502048255
4.66666666666667,-0.677225020961545
4.75,-0.576239495821966
4.83333333333333,-0.487844885683643
4.91666666666667,-0.418553223491268
5,-0.3655559656202
5.08333333333333,-0.324446240587927
5.16666666666667,-0.29232912287618
5.25,-0.269196287439436
5.33333333333333,-0.257559032350565
5.41666666666667,-0.264046299446374
5.5,-0.334964850421267
5.58333333333333,-2.11723209025255
5.66666666666667,-2.58987184381273
5.75,-1.59270798964981
5.83333333333333,-1.4393393716289
5.91666666666667,-1.17001958202254
6,-0.966328586911675
