"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300100488496849
1.08333333333333,-0.00356298252280387
1.16666666666667,-0.00430243235653876
1.25,-0.00526947598097593
1.33333333333333,-0.00652063703011288
1.41666666666667,-0.00810626875640894
1.5,-0.0100663538129535
1.58333333333333,-0.0124217230505369
1.66666666666667,-0.0151603912853054
1.75,-0.018203932417736
1.83333333333333,-0.021368882130304
1.91666666666667,-0.0244829148870712
2,-0.0182393574188026
2.08333333333333,-0.0288100845663763
2.16666666666667,-0.0326627099669359
2.25,-0.0370619647877555
2.33333333333333,-0.0421353395845639
2.41666666666667,-0.0466094304078642
2.5,-0.0572299538420388
2.58333333333333,-0.0620336460614343
2.66666666666667,-0.0615431111812483
2.75,-0.0720281220277223
2.83333333333333,-0.077604027885113
2.91666666666667,-0.0834136130351523
3,-0.0902050815623325
3.08333333333333,-0.0980433226685488
3.16666666666667,-0.106562384860064
3.25,-0.115816869246338
3.33333333333333,-0.123702976130228
3.41666666666667,-0.130579699454891
3.5,-0.136868372252482
3.58333333333333,-0.14199516367391
3.66666666666667,-0.142638373515972
3.75,-0.148193796121873
3.83333333333333,-0.150269327463129
3.91666666666667,-0.150894450903899
4,-0.153230816251117
4.08333333333333,-0.150257373732638
4.16666666666667,-0.143360794456186
4.25,-0.126554925719546
4.33333333333333,-0.137975310558541
4.41666666666667,-0.132047467263558
4.5,-0.129164929365265
4.58333333333333,-0.127437941722151
4.66666666666667,-0.125489380887017
4.75,-0.129523900504166
4.83333333333333,-0.134952966716015
4.91666666666667,-0.141236891318798
5,-0.149245149411621
5.08333333333333,-0.176546251643875
5.16666666666667,-0.173509845375468
5.25,-0.172456970867925
5.33333333333333,-0.17249018555807
5.41666666666667,-0.195902230388336
5.5,-0.213173621631766
5.58333333333333,-0.223042667476918
5.66666666666667,-0.238416882788787
5.75,-0.258432957633255
5.83333333333333,-0.329761680241374
5.91666666666667,-0.323762018875102
6,-0.367093892046841
