"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300626307537035
1.08333333333333,-0.00358750154277467
1.16666666666667,-0.00426850056737493
1.25,-0.0051856070209142
1.33333333333333,-0.00644911884668285
1.41666666666667,-0.00802461615763833
1.5,-0.00994911855863355
1.58333333333333,-0.0125030955664728
1.66666666666667,-0.0151214168879856
1.75,-0.0184287399762007
1.83333333333333,-0.0207652491623203
1.91666666666667,-0.0239142752661372
2,-0.0267148902313331
2.08333333333333,-0.0295869930249695
2.16666666666667,-0.0330764388631611
2.25,-0.0375268965517713
2.33333333333333,-0.0426739438667637
2.41666666666667,-0.0485291194394193
2.5,-0.0545568222482705
2.58333333333333,-0.0603880162132113
2.66666666666667,-0.0654955662235881
2.75,-0.0737575208674238
2.83333333333333,-0.0713913838046674
2.91666666666667,-0.0817700224889333
3,-0.0882303267125578
3.08333333333333,-0.0963877422763851
3.16666666666667,-0.106332393936798
3.25,-0.11216340749012
3.33333333333333,-0.124137918390556
3.41666666666667,-0.13041895571725
3.5,-0.138095332737081
3.58333333333333,-0.142949365815774
3.66666666666667,-0.146728700088865
3.75,-0.148821087721495
3.83333333333333,-0.154938117338885
3.91666666666667,-0.154202259870736
4,-0.153702548992005
4.08333333333333,-0.151229182151433
4.16666666666667,-0.145838032286738
4.25,-0.140147457589205
4.33333333333333,-0.133615035518779
4.41666666666667,-0.13258987336443
4.5,-0.128879856148258
4.58333333333333,-0.127013953746613
4.66666666666667,-0.126851123856572
4.75,-0.12853694316868
4.83333333333333,-0.134523716002516
4.91666666666667,-0.140629014193319
5,-0.147070966175679
5.08333333333333,-0.150370336599222
5.16666666666667,-0.159443552081567
5.25,-0.167051723063688
5.33333333333333,-0.177041720378035
5.41666666666667,-0.200811895845323
5.5,-0.208539176383109
5.58333333333333,-0.217029035791044
5.66666666666667,-0.237260893201158
5.75,-0.260275547066618
5.83333333333333,-0.281268165994987
5.91666666666667,-0.311761159806733
6,-0.332617868378832
