"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298837720400875
1.08333333333333,-0.00355379941289154
1.16666666666667,-0.0040977634621065
1.25,-0.00527816714774123
1.33333333333333,-0.00653140362497014
1.41666666666667,-0.00812608988408036
1.5,-0.0101390255863021
1.58333333333333,-0.0121241699131455
1.66666666666667,-0.0150084921152145
1.75,-0.0151564188233165
1.83333333333333,-0.0211223020643621
1.91666666666667,-0.0240310756799437
2,-0.0263799659620776
2.08333333333333,-0.0294285955212311
2.16666666666667,-0.0328304494583007
2.25,-0.0372242532298572
2.33333333333333,-0.0424664752291184
2.41666666666667,-0.0482317460411444
2.5,-0.0545375091848528
2.58333333333333,-0.0578917786781353
2.66666666666667,-0.0665164123124107
2.75,-0.0711782580413492
2.83333333333333,-0.0828137196575393
2.91666666666667,-0.0817913161937739
3,-0.0882441445446655
3.08333333333333,-0.0957523179034349
3.16666666666667,-0.104032325820658
3.25,-0.111858104406744
3.33333333333333,-0.120595671494689
3.41666666666667,-0.130840985055983
3.5,-0.137459934714011
3.58333333333333,-0.143010074240183
3.66666666666667,-0.147022203704446
3.75,-0.149408130742857
3.83333333333333,-0.152749298287028
3.91666666666667,-0.154878619034469
4,-0.155472884388271
4.08333333333333,-0.149584278180457
4.16666666666667,-0.146411389945565
4.25,-0.141246004347595
4.33333333333333,-0.135768119218808
4.41666666666667,-0.131241747412746
4.5,-0.128308463593947
4.58333333333333,-0.127164999382838
4.66666666666667,-0.1268145974136
4.75,-0.131752609768196
4.83333333333333,-0.134179898304526
4.91666666666667,-0.139160744560333
5,-0.145360976563665
5.08333333333333,-0.160996745018012
5.16666666666667,-0.164854325009214
5.25,-0.176322888142133
5.33333333333333,-0.18280627082873
5.41666666666667,-0.186845091629615
5.5,-0.203519788891667
5.58333333333333,-0.220798259601491
5.66666666666667,-0.234844630481717
5.75,-0.257706186170281
5.83333333333333,-0.281434665268703
5.91666666666667,-0.315740648299923
6,-0.343074682973563
