"Freq [GHz]","dB(S(1,1)) []"
1,-0.00843926117100137
1.08333333333333,-0.0129225050995647
1.16666666666667,-0.0224206979655581
1.25,-0.0863788768450478
1.33333333333333,-0.0868427075878917
1.41666666666667,-0.0584307028488808
1.5,-0.927821456542499
1.58333333333333,-0.648257614414039
1.66666666666667,-0.21213021431935
1.75,-2.4297172689131
1.83333333333333,-1.3815610440018
1.91666666666667,-0.332203183226507
2,-0.37669857557184
2.08333333333333,-1.097367748663
2.16666666666667,-17.6051809379102
2.25,-1.44033817704979
2.33333333333333,-0.691179635660936
2.41666666666667,-0.960707039744978
2.5,-0.301391829839981
2.58333333333333,-0.209501313513128
2.66666666666667,-0.193543185396755
2.75,-0.275191126238231
2.83333333333333,-1.24441261903689
2.91666666666667,-0.806332798616675
3,-1.0344959812417
3.08333333333333,-0.2904547993212
3.16666666666667,-0.34936519893259
3.25,-0.566992885379732
3.33333333333333,-2.044555150995
3.41666666666667,-13.8802376658175
3.5,-10.1727773495586
3.58333333333333,-13.9799293134823
3.66666666666667,-1.26006021299093
3.75,-4.76851796770636
3.83333333333333,-1.2314937853946
3.91666666666667,-14.4270728715447
4,-0.659811029224814
4.08333333333333,-0.47376623931133
4.16666666666667,-0.69690780828778
4.25,-1.18767566631401
4.33333333333333,-3.4208401028474
4.41666666666667,-2.48559044490284
4.5,-1.23555391203707
4.58333333333333,-0.612242555589729
4.66666666666667,-8.2947379632377
4.75,-0.79166224656513
4.83333333333333,-1.12430814560201
4.91666666666667,-0.786313085338675
5,-3.20357185109899
5.08333333333333,-5.96060863769008
5.16666666666667,-4.33736120751553
5.25,-3.51912809601079
5.33333333333333,-6.6734573638429
5.41666666666667,-2.35392192305656
5.5,-2.27104209287351
5.58333333333333,-1.84257708779866
5.66666666666667,-9.79203336952108
5.75,-3.69392393009552
5.83333333333333,-2.64719312639824
5.91666666666667,-3.389962392337
6,-3.30209366343387
