"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302059811108821
1.08333333333333,-0.00360505126492257
1.16666666666667,-0.0042756033165311
1.25,-0.00525150470642136
1.33333333333333,-0.0064945495866826
1.41666666666667,-0.0080631040288314
1.5,-0.00999544088745029
1.58333333333333,-0.0123088693526143
1.66666666666667,-0.0149884081820967
1.75,-0.0179554898845601
1.83333333333333,-0.0210206917687316
1.91666666666667,-0.0239422446034132
2,-0.0266398416420909
2.08333333333333,-0.0294102243014642
2.16666666666667,-0.0321527134632952
2.25,-0.0374507551951757
2.33333333333333,-0.0426162384511444
2.41666666666667,-0.0483235369196687
2.5,-0.054354985366528
2.58333333333333,-0.0603520976477465
2.66666666666667,-0.0660956952479003
2.75,-0.071454672537267
2.83333333333333,-0.0766047283408461
2.91666666666667,-0.0820943006434002
3,-0.0884220900771514
3.08333333333333,-0.0956769649203875
3.16666666666667,-0.103366025029483
3.25,-0.108645679426363
3.33333333333333,-0.122261529883801
3.41666666666667,-0.129476090116146
3.5,-0.136769791508283
3.58333333333333,-0.14281943315113
3.66666666666667,-0.146799411583348
3.75,-0.149207202714509
3.83333333333333,-0.151298215359694
3.91666666666667,-0.154001994040247
4,-0.153338983350173
4.08333333333333,-0.15052506345187
4.16666666666667,-0.146684554248466
4.25,-0.141376940788806
4.33333333333333,-0.136320430607706
4.41666666666667,-0.13235188217749
4.5,-0.129508865265382
4.58333333333333,-0.125619908571925
4.66666666666667,-0.126710688742575
4.75,-0.128920051049303
4.83333333333333,-0.132968771157915
4.91666666666667,-0.138505763282318
5,-0.145892075383174
5.08333333333333,-0.154409033470041
5.16666666666667,-0.164663874587213
5.25,-0.17629955444541
5.33333333333333,-0.189848846915454
5.41666666666667,-0.206026785663251
5.5,-0.197558300765687
5.58333333333333,-0.221366830898526
5.66666666666667,-0.244229988297615
5.75,-0.267326524859913
5.83333333333333,-0.293544141498774
5.91666666666667,-0.320761300708811
6,-0.349416023148916
