"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299436878233682
1.08333333333333,-0.00355970431418126
1.16666666666667,-0.00430165726710744
1.25,-0.00528904402155105
1.33333333333333,-0.00669913323270229
1.41666666666667,-0.00848095884129503
1.5,-0.00976483403080211
1.58333333333333,-0.0121060050538269
1.66666666666667,-0.0147868873674381
1.75,-0.0177499508080697
1.83333333333333,-0.0208080362822239
1.91666666666667,-0.0237441545551103
2,-0.0262211099586189
2.08333333333333,-0.0295227205929251
2.16666666666667,-0.0324301260154913
2.25,-0.0369005523776561
2.33333333333333,-0.0422889870924247
2.41666666666667,-0.0440485450623936
2.5,-0.0535306150587561
2.58333333333333,-0.0596849229542614
2.66666666666667,-0.0656432714305058
2.75,-0.0718895768118123
2.83333333333333,-0.0758153261132962
2.91666666666667,-0.0817071466783516
3,-0.0883642803511205
3.08333333333333,-0.0957005114576343
3.16666666666667,-0.104192041458089
3.25,-0.118144820325082
3.33333333333333,-0.12478862976964
3.41666666666667,-0.129134939112448
3.5,-0.138083166262253
3.58333333333333,-0.14499735491388
3.66666666666667,-0.150573183180087
3.75,-0.143208185309894
3.83333333333333,-0.152849961106195
3.91666666666667,-0.156695036592205
4,-0.156818915150126
4.08333333333333,-0.154198657973821
4.16666666666667,-0.150408825794824
4.25,-0.134671356044526
4.33333333333333,-0.135043633352402
4.41666666666667,-0.129526498189643
4.5,-0.127557515018498
4.58333333333333,-0.125574625610777
4.66666666666667,-0.126905364547412
4.75,-0.128746546900287
4.83333333333333,-0.129231341790639
4.91666666666667,-0.138073416402398
5,-0.147321528773279
5.08333333333333,-0.157785474865008
5.16666666666667,-0.151206587664778
5.25,-0.166699489023013
5.33333333333333,-0.174871050050185
5.41666666666667,-0.1886306328015
5.5,-0.204971990251581
5.58333333333333,-0.2199157306985
5.66666666666667,-0.237365685665423
5.75,-0.268995721265701
5.83333333333333,-0.273533785354695
5.91666666666667,-0.300688064288987
6,-0.339376064791683
