"Freq [GHz]","dB(S(1,1)) []"
1,-0.037380061936098
1.08333333333333,-0.0375089170159679
1.16666666666667,-0.0270194307651695
1.25,-0.0374129390386619
1.33333333333333,-0.0886959703598273
1.41666666666667,-4.71235938327208
1.5,-0.642845549069535
1.58333333333333,-0.390509410923067
1.66666666666667,-0.342086812106914
1.75,-0.116071801634097
1.83333333333333,-0.0925174944092472
1.91666666666667,-0.103043813330838
2,-0.284584830092137
2.08333333333333,-0.75497912077405
2.16666666666667,-2.75699103999219
2.25,-0.282828910751405
2.33333333333333,-0.111247479163787
2.41666666666667,-0.459254839532809
2.5,-0.1632759733713
2.58333333333333,-0.516243709463784
2.66666666666667,-0.244148642001396
2.75,-0.571787200009913
2.83333333333333,-1.83013515316565
2.91666666666667,-2.64730184146182
3,-0.652527298620803
3.08333333333333,-0.725887262332533
3.16666666666667,-6.90636110165246
3.25,-1.06537942559614
3.33333333333333,-1.51043533000701
3.41666666666667,-0.440238920739773
3.5,-10.5366054420228
3.58333333333333,-3.90220892083192
3.66666666666667,-2.49065111417485
3.75,-0.247656844985469
3.83333333333333,-4.66109728375324
3.91666666666667,-4.63887888903431
4,-5.28268412979844
4.08333333333333,-0.912741530955842
4.16666666666667,-1.08972869697627
4.25,-1.60829927928622
4.33333333333333,-3.21273355871447
4.41666666666667,-0.640814459473649
4.5,-2.9154309294284
4.58333333333333,-0.769290391884319
4.66666666666667,-0.913492679932805
4.75,-1.8327861079745
4.83333333333333,-1.05991316756639
4.91666666666667,-6.00096375334735
5,-6.22164645565842
5.08333333333333,-3.06476617639405
5.16666666666667,-3.03756490271115
5.25,-3.66360979211348
5.33333333333333,-2.97550572693319
5.41666666666667,-1.12303550752747
5.5,-1.48877037754939
5.58333333333333,-5.11173822620308
5.66666666666667,-6.59870589131794
5.75,-10.1222589904515
5.83333333333333,-8.83328649593105
5.91666666666667,-1.2443738013208
6,-2.75279361287458
