"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299607140269231
1.08333333333333,-0.00355257221380154
1.16666666666667,-0.00428246881485639
1.25,-0.00523863740196078
1.33333333333333,-0.00647334912877478
1.41666666666667,-0.00803493294384665
1.5,-0.0099576574044683
1.58333333333333,-0.0122908053818281
1.66666666666667,-0.0149576559868253
1.75,-0.0179077423624798
1.83333333333333,-0.0209317332841383
1.91666666666667,-0.0237955817288815
2,-0.0265016048546328
2.08333333333333,-0.0293850303364625
2.16666666666667,-0.0328722337221672
2.25,-0.0372354314958363
2.33333333333333,-0.0424719748935648
2.41666666666667,-0.0482773802549534
2.5,-0.0541820231684348
2.58333333333333,-0.0597966741682973
2.66666666666667,-0.0648051863666288
2.75,-0.0688694231464046
2.83333333333333,-0.0771207010178454
2.91666666666667,-0.0859017396471862
3,-0.0909713485559909
3.08333333333333,-0.0957710006728402
3.16666666666667,-0.104450115799662
3.25,-0.114592508127495
3.33333333333333,-0.121381857331708
3.41666666666667,-0.128905173743443
3.5,-0.136151053323294
3.58333333333333,-0.142020059175859
3.66666666666667,-0.145834059739336
3.75,-0.148553041416233
3.83333333333333,-0.151556646892322
3.91666666666667,-0.15410743412547
4,-0.154600299990511
4.08333333333333,-0.15220410388042
4.16666666666667,-0.147762937484356
4.25,-0.142603575554692
4.33333333333333,-0.137574718470445
4.41666666666667,-0.133371255344631
4.5,-0.130500712555181
4.58333333333333,-0.127228741395481
4.66666666666667,-0.128907693441304
4.75,-0.131138988565844
4.83333333333333,-0.135205198395407
4.91666666666667,-0.140692053109675
5,-0.147350670301947
5.08333333333333,-0.15462944798168
5.16666666666667,-0.162277712598992
5.25,-0.170394492251363
5.33333333333333,-0.178335479032349
5.41666666666667,-0.192128711527923
5.5,-0.19928897913475
5.58333333333333,-0.213945927971964
5.66666666666667,-0.257739136787702
5.75,-0.295874678607742
5.83333333333333,-0.302000839331094
5.91666666666667,-0.334011626267307
6,-0.361308575693008
