"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300124232865328
1.08333333333333,-0.00355721745483997
1.16666666666667,-0.00427389689188668
1.25,-0.00526970684964226
1.33333333333333,-0.00650610298459174
1.41666666666667,-0.00807875779644513
1.5,-0.0100219149338374
1.58333333333333,-0.0123524461300277
1.66666666666667,-0.0150447693770486
1.75,-0.0180343731848511
1.83333333333333,-0.021057697163064
1.91666666666667,-0.0238927298752998
2,-0.0265561567949712
2.08333333333333,-0.0294071510337642
2.16666666666667,-0.0328751102589169
2.25,-0.03722007023381
2.33333333333333,-0.0424379606078745
2.41666666666667,-0.0482566200608458
2.5,-0.0542938976773819
2.58333333333333,-0.0602691234960833
2.66666666666667,-0.0660040750795183
2.75,-0.0714522223706887
2.83333333333333,-0.0771032278623906
2.91666666666667,-0.0799752220257013
3,-0.0887178989621336
3.08333333333333,-0.0968854169674942
3.16666666666667,-0.105526566555183
3.25,-0.114277504719853
3.33333333333333,-0.123017652889519
3.41666666666667,-0.131505063710073
3.5,-0.137559240932071
3.58333333333333,-0.143754454203871
3.66666666666667,-0.14756835041467
3.75,-0.150434774590661
3.83333333333333,-0.153518700214384
3.91666666666667,-0.155813698459971
4,-0.155494249463008
4.08333333333333,-0.152291040977268
4.16666666666667,-0.14729314551515
4.25,-0.141754959950586
4.33333333333333,-0.137076177785344
4.41666666666667,-0.135569010403016
4.5,-0.131165104120338
4.58333333333333,-0.12955858384132
4.66666666666667,-0.130273966781056
4.75,-0.131153507540088
4.83333333333333,-0.139017440039764
4.91666666666667,-0.143220542096796
5,-0.150286647809055
5.08333333333333,-0.157795170054469
5.16666666666667,-0.165985651600142
5.25,-0.177577824113972
5.33333333333333,-0.184300528027681
5.41666666666667,-0.193218646125121
5.5,-0.200460637612477
5.58333333333333,-0.213582844146034
5.66666666666667,-0.230862403983943
5.75,-0.252668512474062
5.83333333333333,-0.27750974413849
5.91666666666667,-0.303030096094327
6,-0.323969292851332
