"Freq [GHz]","dB(S(1,1)) []"
1,-0.0690288703187484
1.08333333333333,-0.0601258790799027
1.16666666666667,-0.0688354867967047
1.25,-0.357987638775811
1.33333333333333,-1.82805841986263
1.41666666666667,-0.112146113337349
1.5,-0.119420805577735
1.58333333333333,-0.140392562264064
1.66666666666667,-0.149801163065661
1.75,-0.1571655570581
1.83333333333333,-0.178113004852837
1.91666666666667,-0.212597113438255
2,-0.246157432805129
2.08333333333333,-0.307973233645239
2.16666666666667,-0.426733820701267
2.25,-0.711910540689829
2.33333333333333,-1.1833380387685
2.41666666666667,-0.761654997639773
2.5,-0.262183749251578
2.58333333333333,-0.137749251941026
2.66666666666667,-0.104278751950402
2.75,-0.104835760066231
2.83333333333333,-0.12320047718149
2.91666666666667,-0.16366597691044
3,-0.219863330255352
3.08333333333333,-1.09269513812937
3.16666666666667,-0.611932627643041
3.25,-1.88467931218175
3.33333333333333,-3.73693431372733
3.41666666666667,-0.714932294159785
3.5,-0.769776994955311
3.58333333333333,-2.24281967622283
3.66666666666667,-1.52039601898088
3.75,-0.172163540572307
3.83333333333333,-0.164349801920065
3.91666666666667,-0.20116040601101
4,-0.198758434929174
4.08333333333333,-0.462812050592095
4.16666666666667,-0.3980085208318
4.25,-0.26513098068099
4.33333333333333,-0.357560354706408
4.41666666666667,-0.339631577786065
4.5,-0.27730228626112
4.58333333333333,-0.279369529454237
4.66666666666667,-0.348320261015974
4.75,-0.359288877515494
4.83333333333333,-0.415170691073852
4.91666666666667,-0.464521034683383
5,-0.55002408005798
5.08333333333333,-2.19569109836824
5.16666666666667,-0.716433966346473
5.25,-0.662793960042656
5.33333333333333,-0.584376410253141
5.41666666666667,-0.606382409037433
5.5,-0.627371786745103
5.58333333333333,-0.630753247746212
5.66666666666667,-0.664134810178875
5.75,-0.713530842584274
5.83333333333333,-0.764373790668584
5.91666666666667,-0.869641820229852
6,-1.07200176258148
