"Freq [GHz]","dB(S(1,1)) []"
1,-0.0294205767420544
1.08333333333333,-0.0149414244412337
1.16666666666667,-0.0126710702546231
1.25,-0.183032052527978
1.33333333333333,-0.0350705040253327
1.41666666666667,-0.039491623204296
1.5,-0.147308666174611
1.58333333333333,-0.149124637739035
1.66666666666667,-0.0376937601019996
1.75,-0.938797365781898
1.83333333333333,-0.0513242947872008
1.91666666666667,-1.18266363023008
2,-0.0945222213285145
2.08333333333333,-0.0695167114904255
2.16666666666667,-0.0691093315355195
2.25,-0.0796490017023879
2.33333333333333,-0.0795038851872706
2.41666666666667,-0.114656591714865
2.5,-0.846655369349787
2.58333333333333,-3.14831214561435
2.66666666666667,-0.119524762929429
2.75,-0.252847276229378
2.83333333333333,-0.773084640147645
2.91666666666667,-11.460789619018
3,-2.71177391227214
3.08333333333333,-0.915380731412648
3.16666666666667,-0.720145961182266
3.25,-1.63114178329076
3.33333333333333,-3.49864933180566
3.41666666666667,-2.37522678809516
3.5,-3.22358068668028
3.58333333333333,-2.60292498358137
3.66666666666667,-1.68262167816242
3.75,-2.11422279066617
3.83333333333333,-3.89491508185213
3.91666666666667,-2.79731694503911
4,-0.823716847690737
4.08333333333333,-0.965360886556217
4.16666666666667,-1.5592911471109
4.25,-9.81018051529026
4.33333333333333,-3.6340504940932
4.41666666666667,-3.40000482465758
4.5,-3.79387019870709
4.58333333333333,-3.45846968337042
4.66666666666667,-1.89042803234152
4.75,-3.20564080178495
4.83333333333333,-20.0562902543859
4.91666666666667,-2.95999637947974
5,-1.4055229249342
5.08333333333333,-0.98904079668618
5.16666666666667,-0.914876660477721
5.25,-0.924331144300859
5.33333333333333,-1.9604172331123
5.41666666666667,-4.10972223711234
5.5,-13.7018277403896
5.58333333333333,-2.49460334038695
5.66666666666667,-1.13104879285002
5.75,-0.722781794674599
5.83333333333333,-0.691569307490657
5.91666666666667,-0.711047380078244
6,-0.729912087989152
