"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291002078359853
1.08333333333333,-0.00344056295748527
1.16666666666667,-0.00426070566441547
1.25,-0.00525519861210084
1.33333333333333,-0.00647496229132718
1.41666666666667,-0.0080535096111318
1.5,-0.0101264298433689
1.58333333333333,-0.0122910806497326
1.66666666666667,-0.0150629269220612
1.75,-0.0189368650532909
1.83333333333333,-0.0207579756358144
1.91666666666667,-0.023842008630997
2,-0.026390754026504
2.08333333333333,-0.0304511092190965
2.16666666666667,-0.0333722848696711
2.25,-0.0376967390035855
2.33333333333333,-0.0439155746333223
2.41666666666667,-0.0510034171951072
2.5,-0.0647341145991312
2.58333333333333,-0.04998860734678
2.66666666666667,-0.0611985073056403
2.75,-0.0703889132328924
2.83333333333333,-0.0742044831703381
2.91666666666667,-0.0792739592598135
3,-0.0861888372533508
3.08333333333333,-0.0927609452905805
3.16666666666667,-0.102281704072691
3.25,-0.111375840164678
3.33333333333333,-0.112158710263982
3.41666666666667,-0.126995522763397
3.5,-0.134786113450654
3.58333333333333,-0.145264892687909
3.66666666666667,-0.151230800968022
3.75,-0.146817689622788
3.83333333333333,-0.151289663996388
3.91666666666667,-0.15376118613739
4,-0.154146978065131
4.08333333333333,-0.156945386110952
4.16666666666667,-0.148336668682264
4.25,-0.141516957138556
4.33333333333333,-0.136931793290665
4.41666666666667,-0.130298919610198
4.5,-0.126159824072983
4.58333333333333,-0.120823623166729
4.66666666666667,-0.125777698616543
4.75,-0.127851726212091
4.83333333333333,-0.131765528582883
4.91666666666667,-0.138338248095176
5,-0.136858224352285
5.08333333333333,-0.131489547360619
5.16666666666667,-0.15368350553026
5.25,-0.157115687146125
5.33333333333333,-0.183863823438491
5.41666666666667,-0.194716376321934
5.5,-0.203836173019492
5.58333333333333,-0.194040454636597
5.66666666666667,-0.222554084734363
5.75,-0.262193819362516
5.83333333333333,-0.2863140692516
5.91666666666667,-0.275221243789666
6,-0.326427010477593
