"Freq [GHz]","dB(S(1,1)) []"
1,-0.00639090733606836
1.08333333333333,-0.00674142473102743
1.16666666666667,-0.00789598866748453
1.25,-0.00920214314757901
1.33333333333333,-0.0106477434386305
1.41666666666667,-0.0122336938867378
1.5,-0.0145799886473672
1.58333333333333,-0.0164079912578256
1.66666666666667,-0.0190622279100088
1.75,-0.0220954461516756
1.83333333333333,-0.0310633168064182
1.91666666666667,-0.0274342134104419
2,-0.0295430666282693
2.08333333333333,-0.0293064795251762
2.16666666666667,-0.0301404791905373
2.25,-0.0302009958879475
2.33333333333333,-0.0300401363186864
2.41666666666667,-0.0303418994168575
2.5,-0.0313339746582651
2.58333333333333,-0.0314189088899526
2.66666666666667,-0.0327923542246004
2.75,-0.0341462816080383
2.83333333333333,-0.0355271848567135
2.91666666666667,-0.0345517686459628
3,-0.035903559931834
3.08333333333333,-0.0400093394717274
3.16666666666667,-0.0431600242729176
3.25,-0.0491706353402344
3.33333333333333,-0.0541912874792525
3.41666666666667,-0.0496600833498672
3.5,-0.0693761574261011
3.58333333333333,-0.0812547267049229
3.66666666666667,-0.0982701707663433
3.75,-0.109475195907962
3.83333333333333,-0.125460895228694
3.91666666666667,-0.133623465206714
4,-0.17094358343136
4.08333333333333,-0.166439654880574
4.16666666666667,-0.193187784321801
4.25,-0.214563388369034
4.33333333333333,-0.239455200839786
4.41666666666667,-0.264070149406486
4.5,-0.294141882844391
4.58333333333333,-0.309321154980857
4.66666666666667,-0.338230663678676
4.75,-0.353641087117801
4.83333333333333,-0.408904058765744
4.91666666666667,-0.376451208233413
5,-0.401907358674516
5.08333333333333,-0.398248162688501
5.16666666666667,-0.447370160461203
5.25,-0.48777776920485
5.33333333333333,-0.573709195600269
5.41666666666667,-0.561970118527713
5.5,-0.581394022367461
5.58333333333333,-0.585890194184343
5.66666666666667,-0.635840568750032
5.75,-0.671767876040742
5.83333333333333,-0.719645706240436
5.91666666666667,-0.808326827120341
6,-0.897064444288419
