"Freq [GHz]","dB(S(1,1)) []"
1,-0.00569766601128801
1.08333333333333,-0.00449134597256296
1.16666666666667,-0.00491693763293898
1.25,-0.00737415309802368
1.33333333333333,-7.21493399348624
1.41666666666667,-0.0833739168606096
1.5,-0.0228297900255387
1.58333333333333,-0.0183486942521344
1.66666666666667,-0.0198906127607471
1.75,-0.117123863912991
1.83333333333333,-0.0396558498863725
1.91666666666667,-0.0362729464128565
2,-0.04275274326721
2.08333333333333,-0.0568008847401881
2.16666666666667,-0.0705876671163406
2.25,-0.115601746231896
2.33333333333333,-0.217865693432986
2.41666666666667,-0.583907100333112
2.5,-1.57568939915351
2.58333333333333,-2.11300505863457
2.66666666666667,-0.694193947776468
2.75,-0.384945303435205
2.83333333333333,-1.79414180870555
2.91666666666667,-0.385479591269286
3,-0.499263360454376
3.08333333333333,-1.23813977643552
3.16666666666667,-0.851769731901996
3.25,-5.25056191415777
3.33333333333333,-0.291435362024853
3.41666666666667,-2.62356195742642
3.5,-7.19733400429134
3.58333333333333,-0.369959321789335
3.66666666666667,-0.162536653461279
3.75,-0.128712920123822
3.83333333333333,-0.136369391936012
3.91666666666667,-0.163471980313056
4,-0.153909429686804
4.08333333333333,-0.177236081895833
4.16666666666667,-0.20803524931397
4.25,-0.248121786291588
4.33333333333333,-0.299463106302132
4.41666666666667,-0.334349786180742
4.5,-0.424549998589539
4.58333333333333,-0.503283900130538
4.66666666666667,-3.33001430963441
4.75,-1.58280333719793
4.83333333333333,-1.81540861184887
4.91666666666667,-2.97964555381416
5,-4.31561790067222
5.08333333333333,-5.7610904551692
5.16666666666667,-5.18198822990132
5.25,-3.482418850508
5.33333333333333,-2.22718856136159
5.41666666666667,-1.52573735151283
5.5,-1.15365816801809
5.58333333333333,-0.90438493950602
5.66666666666667,-0.843171577499355
5.75,-2.08337145072801
5.83333333333333,-1.34850065308925
5.91666666666667,-0.900039402145939
6,-0.81191966528933
