"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295987143486464
1.08333333333333,-0.00351784529691491
1.16666666666667,-0.00424798646686186
1.25,-0.00519678933027665
1.33333333333333,-0.00644086189535115
1.41666666666667,-0.00789539222482372
1.5,-0.0100959279689369
1.58333333333333,-0.011577089236911
1.66666666666667,-0.0150247936995093
1.75,-0.0182720573577553
1.83333333333333,-0.0210620965872819
1.91666666666667,-0.0240935289739917
2,-0.0269357239980557
2.08333333333333,-0.0300990998788675
2.16666666666667,-0.0371303266922699
2.25,-0.0360728883595404
2.33333333333333,-0.0425018674890035
2.41666666666667,-0.0490081195233768
2.5,-0.0562002453957809
2.58333333333333,-0.047962802567657
2.66666666666667,-0.0552583711722206
2.75,-0.0693466747603157
2.83333333333333,-0.0753910273188176
2.91666666666667,-0.0813706629908949
3,-0.0882558365125132
3.08333333333333,-0.0941017579473145
3.16666666666667,-0.0905080378688261
3.25,-0.114757934647713
3.33333333333333,-0.12938570885006
3.41666666666667,-0.133917232701216
3.5,-0.148901227703195
3.58333333333333,-0.146679496039783
3.66666666666667,-0.145576792801095
3.75,-0.149509581767371
3.83333333333333,-0.153843662400202
3.91666666666667,-0.145388194844317
4,-0.150515968440852
4.08333333333333,-0.149345555973251
4.16666666666667,-0.140158961115829
4.25,-0.138861522727088
4.33333333333333,-0.13626169623128
4.41666666666667,-0.132842559689144
4.5,-0.131089519459901
4.58333333333333,-0.133652670121489
4.66666666666667,-0.132475631403447
4.75,-0.135270775398866
4.83333333333333,-0.138877362860459
4.91666666666667,-0.141953873391354
5,-0.167672867693919
5.08333333333333,-0.136492223576615
5.16666666666667,-0.1534077687615
5.25,-0.202774952215604
5.33333333333333,-0.178114082890303
5.41666666666667,-0.130836139009041
5.5,-0.139849369416726
5.58333333333333,-0.191993050300965
5.66666666666667,-0.231451349377666
5.75,-0.25449038804094
5.83333333333333,-0.277158008698193
5.91666666666667,-0.275536210994933
6,-0.324787724647504
