"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298343468728965
1.08333333333333,-0.0035425349783845
1.16666666666667,-0.00428192873478377
1.25,-0.00526196388732876
1.33333333333333,-0.00645620180672696
1.41666666666667,-0.00805321452329505
1.5,-0.00990156341707971
1.58333333333333,-0.0122718881653027
1.66666666666667,-0.014995927467796
1.75,-0.017534535359141
1.83333333333333,-0.0214413993352154
1.91666666666667,-0.0242390308932364
2,-0.0269843220378703
2.08333333333333,-0.0299795392340211
2.16666666666667,-0.0335758109111507
2.25,-0.0372461409832379
2.33333333333333,-0.040001209123609
2.41666666666667,-0.0472568259113273
2.5,-0.0536543644743031
2.58333333333333,-0.0597866340049689
2.66666666666667,-0.065677455894476
2.75,-0.0707256995646692
2.83333333333333,-0.0756351356316127
2.91666666666667,-0.081873796711264
3,-0.0890095053282775
3.08333333333333,-0.101361166315722
3.16666666666667,-0.103392841420554
3.25,-0.123517838990798
3.33333333333333,-0.119825343027702
3.41666666666667,-0.128228275646746
3.5,-0.137335146499358
3.58333333333333,-0.141389681906515
3.66666666666667,-0.147053445308929
3.75,-0.150183787477763
3.83333333333333,-0.154132098157054
3.91666666666667,-0.155903365243914
4,-0.157430691173098
4.08333333333333,-0.150211807970138
4.16666666666667,-0.152253752210512
4.25,-0.150928046079021
4.33333333333333,-0.130941531635316
4.41666666666667,-0.129224180755227
4.5,-0.124649537292129
4.58333333333333,-0.124985164978674
4.66666666666667,-0.129024655383763
4.75,-0.132170980422034
4.83333333333333,-0.133244313685258
4.91666666666667,-0.130436366099172
5,-0.135280134044135
5.08333333333333,-0.142242327174287
5.16666666666667,-0.149397685321616
5.25,-0.151346025143547
5.33333333333333,-0.162730633575554
5.41666666666667,-0.173124668159232
5.5,-0.201470396681687
5.58333333333333,-0.207486716487724
5.66666666666667,-0.23501799425184
5.75,-0.280344814385582
5.83333333333333,-0.299569118890218
5.91666666666667,-0.320770174653763
6,-0.335010780059553
