"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300661622007365
1.08333333333333,-0.0035622960535785
1.16666666666667,-0.0042914266191802
1.25,-0.00524681227188376
1.33333333333333,-0.00648040386107173
1.41666666666667,-0.00803999130273599
1.5,-0.00996086580929127
1.58333333333333,-0.0122432145495344
1.66666666666667,-0.0149399547387826
1.75,-0.0179066649689186
1.83333333333333,-0.0209151812849053
1.91666666666667,-0.0237387680118127
2,-0.0263226277897864
2.08333333333333,-0.0319551703876524
2.16666666666667,-0.0327853965227168
2.25,-0.040653153256097
2.33333333333333,-0.0424303548618092
2.41666666666667,-0.0479647911261673
2.5,-0.0538548936897664
2.58333333333333,-0.0596735130077786
2.66666666666667,-0.0649997010033252
2.75,-0.0712325259487134
2.83333333333333,-0.0760534687467259
2.91666666666667,-0.0816110906875281
3,-0.088219461061929
3.08333333333333,-0.0959461759297144
3.16666666666667,-0.104463179757335
3.25,-0.113396867274874
3.33333333333333,-0.122964493605956
3.41666666666667,-0.127597311271789
3.5,-0.137076913029865
3.58333333333333,-0.143743299557355
3.66666666666667,-0.14852586026997
3.75,-0.147291346120791
3.83333333333333,-0.153417605723334
3.91666666666667,-0.157033222572034
4,-0.158615822702147
4.08333333333333,-0.160896253870384
4.16666666666667,-0.138647815395633
4.25,-0.136871014292801
4.33333333333333,-0.131971098939755
4.41666666666667,-0.126704355292149
4.5,-0.129085588634621
4.58333333333333,-0.128618893230279
4.66666666666667,-0.126855897724922
4.75,-0.127151048955803
4.83333333333333,-0.12927990514908
4.91666666666667,-0.131057465661844
5,-0.134635151805684
5.08333333333333,-0.154698083521732
5.16666666666667,-0.162750618135698
5.25,-0.172979234250125
5.33333333333333,-0.185552618698544
5.41666666666667,-0.199960574493721
5.5,-0.21560524958368
5.58333333333333,-0.235822752415291
5.66666666666667,-0.240970125097524
5.75,-0.266307041887782
5.83333333333333,-0.293987014119347
5.91666666666667,-0.315359618902052
6,-0.34072801842155
