"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298422721788635
1.08333333333333,-0.00353864937410564
1.16666666666667,-0.00422358066266347
1.25,-0.00529370835168555
1.33333333333333,-0.00653579871747298
1.41666666666667,-0.00787698177598793
1.5,-0.00997577841304214
1.58333333333333,-0.0122966259474872
1.66666666666667,-0.0152966724662748
1.75,-0.0180691911862375
1.83333333333333,-0.0211129568045972
1.91666666666667,-0.0239118082308372
2,-0.0265956068940972
2.08333333333333,-0.029439441834686
2.16666666666667,-0.0328737013267365
2.25,-0.0373103946199741
2.33333333333333,-0.0424327984127491
2.41666666666667,-0.0482551699378159
2.5,-0.0545154044346467
2.58333333333333,-0.0607659096895852
2.66666666666667,-0.0675009648345558
2.75,-0.0691493517960858
2.83333333333333,-0.0815494696775433
2.91666666666667,-0.0800506603288925
3,-0.0833795993652995
3.08333333333333,-0.0774484053550309
3.16666666666667,-0.109181527353962
3.25,-0.118272231190291
3.33333333333333,-0.12661864617767
3.41666666666667,-0.134736835597615
3.5,-0.141933802803018
3.58333333333333,-0.146972940126625
3.66666666666667,-0.150648308290855
3.75,-0.153230817891695
3.83333333333333,-0.149097098088592
3.91666666666667,-0.155622570934796
4,-0.155355587801722
4.08333333333333,-0.152465168448194
4.16666666666667,-0.148547110719888
4.25,-0.14563021898117
4.33333333333333,-0.159368910015528
4.41666666666667,-0.127794919133366
4.5,-0.126540054007737
4.58333333333333,-0.126499285398672
4.66666666666667,-0.129094885426265
4.75,-0.133941147714451
4.83333333333333,-0.136465372286637
4.91666666666667,-0.142447298131668
5,-0.150852491956782
5.08333333333333,-0.16173772047823
5.16666666666667,-0.171147756596471
5.25,-0.185501372181675
5.33333333333333,-0.19234721354934
5.41666666666667,-0.228065794095714
5.5,-0.215903115297715
5.58333333333333,-0.230089819294669
5.66666666666667,-0.247750469294172
5.75,-0.269676359358016
5.83333333333333,-0.293228555858772
5.91666666666667,-0.298575775732424
6,-0.304591980638673
