"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298869762716361
1.08333333333333,-0.00357044699978952
1.16666666666667,-0.00457198085795218
1.25,-0.00514936236261902
1.33333333333333,-0.00644546504259932
1.41666666666667,-0.00816114843159561
1.5,-0.0100206799063023
1.58333333333333,-0.0139345281438197
1.66666666666667,-0.014241074363074
1.75,-0.0174633558050477
1.83333333333333,-0.0206116105698392
1.91666666666667,-0.0235976357143387
2,-0.0257373219768864
2.08333333333333,-0.0301439626502107
2.16666666666667,-0.0323997947261537
2.25,-0.0377033628848818
2.33333333333333,-0.0424311728486517
2.41666666666667,-0.0483840683739356
2.5,-0.0562375861019396
2.58333333333333,-0.0576904565293261
2.66666666666667,-0.0653604768969309
2.75,-0.0715002721226745
2.83333333333333,-0.0824728868690485
2.91666666666667,-0.082932872871812
3,-0.0883330842872461
3.08333333333333,-0.0952684443041063
3.16666666666667,-0.104076812035599
3.25,-0.113871306217953
3.33333333333333,-0.120376160945624
3.41666666666667,-0.132320299472915
3.5,-0.14048964796762
3.58333333333333,-0.144812737688945
3.66666666666667,-0.150079104276629
3.75,-0.151763522222454
3.83333333333333,-0.15417410562506
3.91666666666667,-0.155990414923286
4,-0.157136035065804
4.08333333333333,-0.151278486696027
4.16666666666667,-0.144387060020875
4.25,-0.135949921775431
4.33333333333333,-0.134324028486348
4.41666666666667,-0.129137049162775
4.5,-0.129527531945589
4.58333333333333,-0.128893271358164
4.66666666666667,-0.130900616170218
4.75,-0.14391543783262
4.83333333333333,-0.130733145490016
4.91666666666667,-0.13540858426535
5,-0.142255734259852
5.08333333333333,-0.149776978531843
5.16666666666667,-0.158544766039266
5.25,-0.172251614778003
5.33333333333333,-0.187866328030271
5.41666666666667,-0.19506767122578
5.5,-0.197274143148923
5.58333333333333,-0.227798626461487
5.66666666666667,-0.245939584713041
5.75,-0.268298177085653
5.83333333333333,-0.290440748583181
5.91666666666667,-0.32188282823867
6,-0.352607721354062
