"Freq [GHz]","dB(S(1,1)) []"
1,-0.0283542218932807
1.08333333333333,-0.145788447505203
1.16666666666667,-0.725033645707161
1.25,-0.125271523760901
1.33333333333333,-1.8136016878594
1.41666666666667,-0.383326578723411
1.5,-0.19642382105909
1.58333333333333,-0.106600858628463
1.66666666666667,-0.0351498236125149
1.75,-0.039454545482318
1.83333333333333,-0.0774325126093595
1.91666666666667,-1.96944809682681
2,-0.370942797912581
2.08333333333333,-0.541715063916069
2.16666666666667,-0.616071097442675
2.25,-0.271633845100614
2.33333333333333,-0.123896260009616
2.41666666666667,-1.83901821941945
2.5,-0.447855646904606
2.58333333333333,-0.0635950927971242
2.66666666666667,-0.0752689301349072
2.75,-0.235255557819498
2.83333333333333,-1.23233818331213
2.91666666666667,-1.31029245672635
3,-0.774291788785312
3.08333333333333,-1.95754243088552
3.16666666666667,-0.762201751910536
3.25,-1.28413744664927
3.33333333333333,-0.404048636093884
3.41666666666667,-0.964372312286108
3.5,-7.08766925507847
3.58333333333333,-8.78755687533738
3.66666666666667,-0.981312715192054
3.75,-0.290101877773602
3.83333333333333,-0.365074666547103
3.91666666666667,-2.08681338173906
4,-2.41733167058985
4.08333333333333,-4.89360684522849
4.16666666666667,-9.32691513951752
4.25,-10.2341124968311
4.33333333333333,-2.68501491102402
4.41666666666667,-2.58607862545931
4.5,-1.59149804408424
4.58333333333333,-2.25498874920699
4.66666666666667,-1.93084370979808
4.75,-1.80724088600904
4.83333333333333,-1.66415962245994
4.91666666666667,-6.20514764299031
5,-6.2417971977278
5.08333333333333,-0.797342283681576
5.16666666666667,-1.73277953253771
5.25,-0.413740762292117
5.33333333333333,-1.91755866850333
5.41666666666667,-2.27907327965753
5.5,-5.03982326979672
5.58333333333333,-0.969293207782482
5.66666666666667,-2.58970619004117
5.75,-0.490557033419922
5.83333333333333,-2.30495414783039
5.91666666666667,-1.93301047249777
6,-6.18402011379596
