"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299581972715241
1.08333333333333,-0.0035524570958218
1.16666666666667,-0.00428288462461154
1.25,-0.0052402555413656
1.33333333333333,-0.00647716487463918
1.41666666666667,-0.00804254477203639
1.5,-0.00997433320745652
1.58333333333333,-0.0122898844388557
1.66666666666667,-0.0149715258282431
1.75,-0.0179317509993441
1.83333333333333,-0.0209690230801232
1.91666666666667,-0.0238451843972711
2,-0.0265479096232582
2.08333333333333,-0.0294230988024574
2.16666666666667,-0.0328921007936327
2.25,-0.0372426757466227
2.33333333333333,-0.042491273106625
2.41666666666667,-0.0483472666579942
2.5,-0.0543365046598188
2.58333333333333,-0.0599739163676985
2.66666666666667,-0.0640855880745029
2.75,-0.0724502498410384
2.83333333333333,-0.077844320060556
2.91666666666667,-0.0830797241722419
3,-0.0893692971205857
3.08333333333333,-0.0966725405179221
3.16666666666667,-0.104596192726775
3.25,-0.112732442437736
3.33333333333333,-0.120827769091246
3.41666666666667,-0.128657285921057
3.5,-0.136069324992994
3.58333333333333,-0.142003119242791
3.66666666666667,-0.145874985240713
3.75,-0.148621605551999
3.83333333333333,-0.151531042412532
3.91666666666667,-0.154266347623182
4,-0.154699241917902
4.08333333333333,-0.152279996034886
4.16666666666667,-0.147790839674326
4.25,-0.142663021372355
4.33333333333333,-0.139453555994461
4.41666666666667,-0.137403652673465
4.5,-0.132680508286319
4.58333333333333,-0.13049893722534
4.66666666666667,-0.130669381994837
4.75,-0.132214185747811
4.83333333333333,-0.134979843979669
4.91666666666667,-0.143059100353793
5,-0.149064963506495
5.08333333333333,-0.156671901254524
5.16666666666667,-0.164933517848359
5.25,-0.172697050964483
5.33333333333333,-0.173067627696093
5.41666666666667,-0.194482208265064
5.5,-0.203198568593888
5.58333333333333,-0.204787445003026
5.66666666666667,-0.247691782636748
5.75,-0.262619806312493
5.83333333333333,-0.279451224259938
5.91666666666667,-0.302779975826565
6,-0.331803482919436
