"Freq [GHz]","dB(S(1,1)) []"
1,-0.0421986421172297
1.08333333333333,-3.24643479878546
1.16666666666667,-0.0949063748616423
1.25,-0.0331211078867354
1.33333333333333,-0.060564760125267
1.41666666666667,-0.104077957390189
1.5,-1.4869105541459
1.58333333333333,-0.18956556396519
1.66666666666667,-0.101152363799388
1.75,-0.165146263905287
1.83333333333333,-1.54253810619007
1.91666666666667,-0.480725411159979
2,-2.54824825197727
2.08333333333333,-0.522130974698805
2.16666666666667,-0.403932729785755
2.25,-0.0914759930144459
2.33333333333333,-0.07509387377934
2.41666666666667,-0.240623538612816
2.5,-1.69822173146223
2.58333333333333,-0.253581223128159
2.66666666666667,-0.157120890038997
2.75,-0.24456120467511
2.83333333333333,-16.482610567065
2.91666666666667,-0.792491494619766
3,-1.79003174433665
3.08333333333333,-2.59956733621651
3.16666666666667,-0.483080662320546
3.25,-1.0143940672765
3.33333333333333,-0.996440645769356
3.41666666666667,-1.69199806214483
3.5,-3.09171723323837
3.58333333333333,-4.59392035035938
3.66666666666667,-0.307400631630405
3.75,-0.192127970551949
3.83333333333333,-0.32511529919624
3.91666666666667,-0.601482484973395
4,-8.71972647980489
4.08333333333333,-1.34261415778811
4.16666666666667,-6.93163250740914
4.25,-2.56737378966377
4.33333333333333,-2.13528731282106
4.41666666666667,-3.00924320156959
4.5,-0.68154546096419
4.58333333333333,-0.461262049337314
4.66666666666667,-0.43977121459962
4.75,-0.861646491265786
4.83333333333333,-0.846449952481196
4.91666666666667,-6.66974993737768
5,-5.15836834128277
5.08333333333333,-1.40324893575678
5.16666666666667,-4.69833859000988
5.25,-1.31287678641496
5.33333333333333,-1.33110998091131
5.41666666666667,-4.39119051142268
5.5,-1.43884966578518
5.58333333333333,-1.03420011041945
5.66666666666667,-1.58244495935519
5.75,-2.70006205267824
5.83333333333333,-9.99276721505123
5.91666666666667,-14.5534826593913
6,-10.329170607048
