"Freq [GHz]","dB(S(1,1)) []"
1,-0.00705337736970027
1.08333333333333,-0.0116554921483639
1.16666666666667,-0.105058543506357
1.25,-0.0459867672174125
1.33333333333333,-0.182694954876359
1.41666666666667,-0.118845872067108
1.5,-0.976138205581334
1.58333333333333,-0.103067508993032
1.66666666666667,-1.03777722537889
1.75,-0.489689523208665
1.83333333333333,-0.199056204827108
1.91666666666667,-0.316475209070121
2,-5.17258883178208
2.08333333333333,-0.332488110667632
2.16666666666667,-0.743018006185777
2.25,-0.086241150927735
2.33333333333333,-0.0994906264325984
2.41666666666667,-0.16062398000615
2.5,-3.47739228614052
2.58333333333333,-1.40386372361319
2.66666666666667,-2.69748967853885
2.75,-0.607131961944052
2.83333333333333,-0.323809837743191
2.91666666666667,-3.44890786870168
3,-2.76994387762549
3.08333333333333,-0.634901969895357
3.16666666666667,-1.6078238561695
3.25,-0.261401739971666
3.33333333333333,-0.238226974905911
3.41666666666667,-0.518386283231424
3.5,-1.6080171383359
3.58333333333333,-4.19605810565745
3.66666666666667,-0.746108836993381
3.75,-13.0930796091969
3.83333333333333,-0.888672024813138
3.91666666666667,-1.19428777798553
4,-1.53228743914442
4.08333333333333,-1.47289546026735
4.16666666666667,-16.3750177683328
4.25,-1.20954955048267
4.33333333333333,-4.62080176257865
4.41666666666667,-1.59141946113733
4.5,-6.58960324978907
4.58333333333333,-1.76815968944749
4.66666666666667,-2.2051941285195
4.75,-2.52880893034387
4.83333333333333,-3.08650954489145
4.91666666666667,-4.4062510419927
5,-6.58108699725702
5.08333333333333,-1.74517964588072
5.16666666666667,-1.67026743274352
5.25,-2.64181189128527
5.33333333333333,-1.55828834266778
5.41666666666667,-1.69866295937229
5.5,-2.35715546944311
5.58333333333333,-0.75734210518504
5.66666666666667,-1.68699478965766
5.75,-5.91371384358912
5.83333333333333,-5.59853694019933
5.91666666666667,-14.3380289371955
6,-2.83474832835494
