"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234048045328652
1.08333333333333,-0.00941204331301573
1.16666666666667,-0.0178136310278305
1.25,-0.0637229856160217
1.33333333333333,-1.41954953591247
1.41666666666667,-0.0655837019362073
1.5,-1.03892572868685
1.58333333333333,-0.528020956497984
1.66666666666667,-0.121295460962102
1.75,-0.094092136301229
1.83333333333333,-0.13890555123245
1.91666666666667,-0.387164190271676
2,-3.20024344967337
2.08333333333333,-1.68659227918822
2.16666666666667,-0.544720333752724
2.25,-1.70297201425912
2.33333333333333,-0.461721808769979
2.41666666666667,-0.187586911209754
2.5,-1.70843286154027
2.58333333333333,-1.16418367602623
2.66666666666667,-0.249453726958034
2.75,-0.25925712191028
2.83333333333333,-1.36546733919751
2.91666666666667,-5.63405237728299
3,-0.27219995948988
3.08333333333333,-0.505051257408819
3.16666666666667,-0.316167154639581
3.25,-1.11242082798812
3.33333333333333,-2.98496382980171
3.41666666666667,-1.91208881920734
3.5,-2.55967285981953
3.58333333333333,-4.65641822220612
3.66666666666667,-1.5691769302043
3.75,-4.54524405685085
3.83333333333333,-1.47661161337696
3.91666666666667,-0.60019996370072
4,-4.96042678739609
4.08333333333333,-1.71790017122042
4.16666666666667,-1.47062955955061
4.25,-6.29855121426695
4.33333333333333,-7.61612820797547
4.41666666666667,-0.950928434450697
4.5,-2.80860091306506
4.58333333333333,-1.61478523088069
4.66666666666667,-4.84527444108021
4.75,-2.43174101255045
4.83333333333333,-0.844204962725885
4.91666666666667,-22.0004497472716
5,-1.82076078060142
5.08333333333333,-5.35843101563637
5.16666666666667,-0.669995892024211
5.25,-1.5452083910094
5.33333333333333,-2.08437787406337
5.41666666666667,-1.03004572314688
5.5,-1.00626129789074
5.58333333333333,-1.70167390262293
5.66666666666667,-4.77779089482312
5.75,-4.25330300454815
5.83333333333333,-2.36323881263368
5.91666666666667,-3.28129585292919
6,-6.76371594903457
