"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299019598973294
1.08333333333333,-0.00354602251540069
1.16666666666667,-0.00427602204995696
1.25,-0.00523329691954675
1.33333333333333,-0.00647047014856538
1.41666666666667,-0.00803652293255498
1.5,-0.00996913609821441
1.58333333333333,-0.0122800861583435
1.66666666666667,-0.014964483191216
1.75,-0.0179054465495088
1.83333333333333,-0.020898583035568
1.91666666666667,-0.023714823842523
2,-0.0263824870307963
2.08333333333333,-0.0292594609413741
2.16666666666667,-0.0327747945861255
2.25,-0.0371968379599746
2.33333333333333,-0.0425306097229616
2.41666666666667,-0.0484907895883641
2.5,-0.0546380540888239
2.58333333333333,-0.0605782160905973
2.66666666666667,-0.0656706312536638
2.75,-0.0658350479008849
2.83333333333333,-0.0764755971562235
2.91666666666667,-0.0824951996710597
3,-0.0892416852126789
3.08333333333333,-0.0989371584579425
3.16666666666667,-0.10603117904197
3.25,-0.114843256852284
3.33333333333333,-0.123441237111617
3.41666666666667,-0.131672548566156
3.5,-0.138939981241136
3.58333333333333,-0.144352453371221
3.66666666666667,-0.147810177694112
3.75,-0.150722586089683
3.83333333333333,-0.154139656123197
3.91666666666667,-0.156869175271272
4,-0.156999748903509
4.08333333333333,-0.153719492211008
4.16666666666667,-0.148922294688657
4.25,-0.143407079501821
4.33333333333333,-0.138093932612577
4.41666666666667,-0.133551823519987
4.5,-0.130193036799647
4.58333333333333,-0.128318599631857
4.66666666666667,-0.128224671245086
4.75,-0.130008410417107
4.83333333333333,-0.133976060422982
4.91666666666667,-0.140081634866259
5,-0.148182517435414
5.08333333333333,-0.158177846708841
5.16666666666667,-0.170239822432287
5.25,-0.185110595345016
5.33333333333333,-0.19852652402794
5.41666666666667,-0.196911493654415
5.5,-0.203789605576682
5.58333333333333,-0.223107427125651
5.66666666666667,-0.242413666503597
5.75,-0.264952686226295
5.83333333333333,-0.289771875735128
5.91666666666667,-0.315654664150049
6,-0.341500364495805
