"Freq [GHz]","dB(S(1,1)) []"
1,-0.108321777225958
1.08333333333333,-0.0581460653762964
1.16666666666667,-0.0151749399116178
1.25,-0.0164599274875521
1.33333333333333,-0.0510683066969287
1.41666666666667,-0.635937562491442
1.5,-0.0698182620172833
1.58333333333333,-0.046251139549448
1.66666666666667,-0.52981247532591
1.75,-0.875748072725036
1.83333333333333,-0.260190396216667
1.91666666666667,-0.207532325473137
2,-0.10820159020594
2.08333333333333,-0.0925393674415637
2.16666666666667,-0.165102209099381
2.25,-0.126963056199164
2.33333333333333,-0.188893610097135
2.41666666666667,-0.165118738131171
2.5,-0.226312196081098
2.58333333333333,-0.673404427718717
2.66666666666667,-2.33241368611483
2.75,-0.348578184663395
2.83333333333333,-1.23138648820254
2.91666666666667,-0.448670419628884
3,-3.91605586133901
3.08333333333333,-1.56773630505287
3.16666666666667,-0.773765795152277
3.25,-1.43280909289852
3.33333333333333,-4.24260664866001
3.41666666666667,-7.14794063784314
3.5,-7.21897233127332
3.58333333333333,-3.18771201494114
3.66666666666667,-2.94125787468815
3.75,-8.12601420001062
3.83333333333333,-1.83366117901472
3.91666666666667,-7.32998322020936
4,-2.00298315267941
4.08333333333333,-4.27412801939043
4.16666666666667,-1.88371983324297
4.25,-2.03354396881316
4.33333333333333,-15.2404115532353
4.41666666666667,-7.80236753021421
4.5,-1.60763060390645
4.58333333333333,-4.16389483423152
4.66666666666667,-1.55831096646764
4.75,-15.9043313186639
4.83333333333333,-2.1079983209966
4.91666666666667,-0.70648341489889
5,-1.81696157898591
5.08333333333333,-5.65639936818099
5.16666666666667,-2.22979526154619
5.25,-2.31371234251849
5.33333333333333,-6.37952088832263
5.41666666666667,-1.52114683104678
5.5,-0.824991024311126
5.58333333333333,-0.983455289350727
5.66666666666667,-3.2824689697979
5.75,-2.23581790928101
5.83333333333333,-10.0135011265503
5.91666666666667,-4.10860697978163
6,-2.14993933896387
