"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300935911480331
1.08333333333333,-0.00357388251119148
1.16666666666667,-0.00428740265857933
1.25,-0.00524712846964175
1.33333333333333,-0.00648320056090481
1.41666666666667,-0.00804604801913422
1.5,-0.00997327304855872
1.58333333333333,-0.0122821464212998
1.66666666666667,-0.0149565726321873
1.75,-0.0179135966924881
1.83333333333333,-0.0209567837860977
1.91666666666667,-0.023842934027375
2,-0.0265432391265008
2.08333333333333,-0.0293571909828362
2.16666666666667,-0.0325359991811762
2.25,-0.0374807962456531
2.33333333333333,-0.0424903735614024
2.41666666666667,-0.048278520115531
2.5,-0.0543283383430036
2.58333333333333,-0.060312615436285
2.66666666666667,-0.0660284620051211
2.75,-0.0713705784287512
2.83333333333333,-0.0765619814537953
2.91666666666667,-0.0821877084552721
3,-0.0887606808580148
3.08333333333333,-0.0963211649366898
3.16666666666667,-0.104417408802769
3.25,-0.110870189008474
3.33333333333333,-0.121854695732866
3.41666666666667,-0.129688605053054
3.5,-0.137023412858483
3.58333333333333,-0.142801121739464
3.66666666666667,-0.146384548913634
3.75,-0.148731617698026
3.83333333333333,-0.15137855168915
3.91666666666667,-0.154029620811002
4,-0.154563875580109
4.08333333333333,-0.151912568731325
4.16666666666667,-0.147027452101938
4.25,-0.141360679056234
4.33333333333333,-0.137462486586889
4.41666666666667,-0.1311265659578
4.5,-0.129060055330865
4.58333333333333,-0.128142910055385
4.66666666666667,-0.128567086371215
4.75,-0.130981100520576
4.83333333333333,-0.135110308044382
4.91666666666667,-0.137320920562187
5,-0.149551507494067
5.08333333333333,-0.159664188259132
5.16666666666667,-0.17027681492284
5.25,-0.182212920215747
5.33333333333333,-0.183310452155711
5.41666666666667,-0.200482768398251
5.5,-0.209615695721178
5.58333333333333,-0.2242284639461
5.66666666666667,-0.238421351052186
5.75,-0.256853448371304
5.83333333333333,-0.278866605833728
5.91666666666667,-0.303642827035247
6,-0.330565155677134
