"Freq [GHz]","dB(S(1,1)) []"
1,-0.0856277543155844
1.08333333333333,-0.619651407243949
1.16666666666667,-0.0173299174535949
1.25,-0.0141023236649806
1.33333333333333,-0.0141709215685164
1.41666666666667,-0.0220197566438118
1.5,-0.590461681651816
1.58333333333333,-0.0132931158646704
1.66666666666667,-0.0246257043869259
1.75,-0.185529946206197
1.83333333333333,-5.63924005664942
1.91666666666667,-0.568284235686142
2,-0.380246089412653
2.08333333333333,-0.89747400102507
2.16666666666667,-1.1447257378886
2.25,-4.32259862970343
2.33333333333333,-0.22829492620895
2.41666666666667,-1.08425656254525
2.5,-0.595790270400462
2.58333333333333,-0.357628410013819
2.66666666666667,-0.712999168009913
2.75,-0.389284668712072
2.83333333333333,-0.264813195806935
2.91666666666667,-0.725634064638
3,-1.62669044145638
3.08333333333333,-0.333216810552109
3.16666666666667,-0.238925586799744
3.25,-0.317237020417403
3.33333333333333,-0.177257956608574
3.41666666666667,-0.344999786537104
3.5,-0.226984822730809
3.58333333333333,-0.635917985050037
3.66666666666667,-0.12006690162883
3.75,-0.140093734181612
3.83333333333333,-0.182115787952796
3.91666666666667,-0.153020885818695
4,-0.703657264882166
4.08333333333333,-0.453800440396734
4.16666666666667,-1.16556776710812
4.25,-1.31263395360439
4.33333333333333,-3.04246436444166
4.41666666666667,-0.539002853555855
4.5,-1.24100081381923
4.58333333333333,-1.01993959655808
4.66666666666667,-3.14463259834019
4.75,-0.754006546554812
4.83333333333333,-1.21495452040817
4.91666666666667,-4.32888750740307
5,-0.996881639885707
5.08333333333333,-1.28860570796301
5.16666666666667,-4.12276825890255
5.25,-4.63337101672927
5.33333333333333,-2.25038187234762
5.41666666666667,-2.33855785328678
5.5,-20.3959844681525
5.58333333333333,-2.23488535461893
5.66666666666667,-1.88499511713597
5.75,-2.90089350106374
5.83333333333333,-2.27135150403312
5.91666666666667,-3.27447825049543
6,-6.62625626100485
