"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301604414781755
1.08333333333333,-0.00357394444150599
1.16666666666667,-0.00430586254672941
1.25,-0.00526556442056913
1.33333333333333,-0.0065074465382552
1.41666666666667,-0.00808603929704675
1.5,-0.0100611283899473
1.58333333333333,-0.0126084674356747
1.66666666666667,-0.0156788238214865
1.75,-0.0177317054006189
1.83333333333333,-0.0207804530210386
1.91666666666667,-0.0236382374605484
2,-0.0265132869865611
2.08333333333333,-0.0291482168538101
2.16666666666667,-0.0325822346280838
2.25,-0.0369193843169868
2.33333333333333,-0.0423187532815912
2.41666666666667,-0.0480487753253801
2.5,-0.054331895818248
2.58333333333333,-0.0605797045943204
2.66666666666667,-0.0665462704848581
2.75,-0.072133603244504
2.83333333333333,-0.0765618286003616
2.91666666666667,-0.0830771668436471
3,-0.0901783529002104
3.08333333333333,-0.0942630725923295
3.16666666666667,-0.101830998800251
3.25,-0.110909804632409
3.33333333333333,-0.123286939885464
3.41666666666667,-0.13064412737116
3.5,-0.139353040895839
3.58333333333333,-0.145820383146166
3.66666666666667,-0.147898214266994
3.75,-0.150739300865308
3.83333333333333,-0.153380393273645
3.91666666666667,-0.154835955304398
4,-0.154279996931112
4.08333333333333,-0.151196597352351
4.16666666666667,-0.149135851691518
4.25,-0.146215141397155
4.33333333333333,-0.135691771219183
4.41666666666667,-0.131239006616717
4.5,-0.128201364013829
4.58333333333333,-0.126870685001268
4.66666666666667,-0.127808939405143
4.75,-0.129102262291143
4.83333333333333,-0.134720158268658
4.91666666666667,-0.137464880944177
5,-0.14291519545567
5.08333333333333,-0.149853888577882
5.16666666666667,-0.156988341392026
5.25,-0.167877362980916
5.33333333333333,-0.178353398991902
5.41666666666667,-0.189910405831031
5.5,-0.202355626430941
5.58333333333333,-0.222196748670393
5.66666666666667,-0.242299662940064
5.75,-0.264444675157899
5.83333333333333,-0.291007880785513
5.91666666666667,-0.319542227105383
6,-0.349307289070671
