"Freq [GHz]","dB(S(1,1)) []"
1,-0.00874062184789067
1.08333333333333,-0.0216746256813385
1.16666666666667,-0.105876462968175
1.25,-0.475278279195946
1.33333333333333,-0.0638847173082668
1.41666666666667,-0.32135373561592
1.5,-1.05298095741572
1.58333333333333,-0.124060170986477
1.66666666666667,-0.0789693240160921
1.75,-0.114107153058639
1.83333333333333,-1.28476811974766
1.91666666666667,-0.553732445698893
2,-0.30876529822764
2.08333333333333,-1.76880019155128
2.16666666666667,-0.162939640711141
2.25,-0.103569509027415
2.33333333333333,-0.104876784854219
2.41666666666667,-0.226670954786363
2.5,-1.07233162229923
2.58333333333333,-0.895063934778723
2.66666666666667,-0.30663842415074
2.75,-5.796679863679
2.83333333333333,-7.02849815569413
2.91666666666667,-0.767053514285699
3,-0.410177132664024
3.08333333333333,-3.73878204846662
3.16666666666667,-3.69969151788007
3.25,-3.34372487797764
3.33333333333333,-0.713960867378395
3.41666666666667,-5.56398234931408
3.5,-3.86621984190763
3.58333333333333,-1.21295211299866
3.66666666666667,-4.45100165312517
3.75,-6.95946868560754
3.83333333333333,-0.602077002529353
3.91666666666667,-0.376731729006147
4,-0.434045641124804
4.08333333333333,-1.95200412201193
4.16666666666667,-10.085004463251
4.25,-1.54215133956158
4.33333333333333,-2.68921167405168
4.41666666666667,-3.99416734102649
4.5,-1.59484306768479
4.58333333333333,-12.5965175078274
4.66666666666667,-3.04331991267534
4.75,-5.45669704580211
4.83333333333333,-1.99323352730637
4.91666666666667,-0.93513912801071
5,-3.6918922678594
5.08333333333333,-0.893302614533252
5.16666666666667,-4.41313111374168
5.25,-0.610359048113091
5.33333333333333,-3.32121399726399
5.41666666666667,-1.85601886933262
5.5,-4.07810220586539
5.58333333333333,-0.961388535420803
5.66666666666667,-3.05239477305952
5.75,-4.25455051358738
5.83333333333333,-8.2496964566203
5.91666666666667,-5.26285886613339
6,-6.5342573434987
