"Freq [GHz]","dB(S(1,1)) []"
1,-0.0320484405469334
1.08333333333333,-0.0579969751025704
1.16666666666667,-0.131688426189355
1.25,-0.18935138580808
1.33333333333333,-0.239732218889411
1.41666666666667,-0.271806754113857
1.5,-0.716647232082266
1.58333333333333,-0.142215417231426
1.66666666666667,-0.0638891490944791
1.75,-0.0676466584897353
1.83333333333333,-0.0889682631074704
1.91666666666667,-0.305702751537226
2,-0.366653661685388
2.08333333333333,-0.413368281136005
2.16666666666667,-0.158649060748574
2.25,-0.126300725231248
2.33333333333333,-0.514732818121562
2.41666666666667,-0.508594920018572
2.5,-0.186325071264025
2.58333333333333,-6.11711401619815
2.66666666666667,-0.252199775118504
2.75,-1.53083908221718
2.83333333333333,-0.953982885337071
2.91666666666667,-0.331044537749783
3,-0.217592440093941
3.08333333333333,-0.213655814500884
3.16666666666667,-0.539682664239839
3.25,-0.246957857268912
3.33333333333333,-0.436423326112313
3.41666666666667,-1.66604214663271
3.5,-17.4668952715687
3.58333333333333,-7.5935354677584
3.66666666666667,-1.61354753751565
3.75,-1.9308305728643
3.83333333333333,-1.0481163653613
3.91666666666667,-1.28909729262424
4,-1.21345195546015
4.08333333333333,-1.24163318697265
4.16666666666667,-1.14249903115534
4.25,-1.90048994506504
4.33333333333333,-0.897137531259697
4.41666666666667,-1.33318416214827
4.5,-2.60230384757944
4.58333333333333,-1.10807191135194
4.66666666666667,-0.884878076198453
4.75,-0.729703094495264
4.83333333333333,-0.80973112266124
4.91666666666667,-0.580168397609241
5,-0.5802945788562
5.08333333333333,-0.578603599590037
5.16666666666667,-0.599004500570306
5.25,-0.796336292942141
5.33333333333333,-1.27956836864113
5.41666666666667,-1.56850301262927
5.5,-0.927675803966009
5.58333333333333,-0.956942760302649
5.66666666666667,-1.0760802132765
5.75,-1.2274765378913
5.83333333333333,-1.64322574310372
5.91666666666667,-3.00000652657223
6,-12.4327295796081
