"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246075246234119
1.08333333333333,-0.0227563353757092
1.16666666666667,-0.175369256546173
1.25,-0.325424975192114
1.33333333333333,-0.063349437494034
1.41666666666667,-0.0153246837693909
1.5,-0.013636150220977
1.58333333333333,-0.014083662081994
1.66666666666667,-0.0236749390579655
1.75,-0.026126548378126
1.83333333333333,-0.0384781648921583
1.91666666666667,-0.227682848601128
2,-0.191959923944744
2.08333333333333,-0.0622636901258861
2.16666666666667,-0.0858827964629373
2.25,-0.32717476531492
2.33333333333333,-3.150308762215
2.41666666666667,-0.332430467299316
2.5,-0.263967504544207
2.58333333333333,-8.84395337670466
2.66666666666667,-1.91552456374895
2.75,-0.60085368195113
2.83333333333333,-0.217264849397711
2.91666666666667,-0.250375736014722
3,-0.166037671508973
3.08333333333333,-0.186481452243356
3.16666666666667,-0.231527051023376
3.25,-0.295786014981532
3.33333333333333,-0.421118317288024
3.41666666666667,-2.01210021187521
3.5,-0.816977844363192
3.58333333333333,-1.01138593232126
3.66666666666667,-2.84106384541472
3.75,-3.43113023504178
3.83333333333333,-3.78977770500955
3.91666666666667,-4.24599897751514
4,-4.63474394998893
4.08333333333333,-5.53625204244458
4.16666666666667,-3.98957368788863
4.25,-3.05395769777311
4.33333333333333,-6.07562568630074
4.41666666666667,-4.71837648227939
4.5,-2.26992725430049
4.58333333333333,-2.03264687253424
4.66666666666667,-1.79818603872163
4.75,-1.83901208375697
4.83333333333333,-2.68845405962467
4.91666666666667,-13.9166184889842
5,-5.44050132990535
5.08333333333333,-2.48914737275797
5.16666666666667,-1.54106066574628
5.25,-1.96638613267056
5.33333333333333,-2.74372804359182
5.41666666666667,-3.72532924960993
5.5,-4.36516576083823
5.58333333333333,-3.86378820713638
5.66666666666667,-2.76150281119365
5.75,-2.16112818846331
5.83333333333333,-2.89186156579871
5.91666666666667,-1.8753607260207
6,-1.56089253293258
