"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302377737859951
1.08333333333333,-0.00357542580068281
1.16666666666667,-0.00935146378829382
1.25,-0.00530099791655055
1.33333333333333,-0.00517586918854421
1.41666666666667,-0.0079626862469118
1.5,-0.010062803519313
1.58333333333333,-0.0139087743103336
1.66666666666667,-0.0144356195651135
1.75,-0.0177681654990649
1.83333333333333,-0.0210738986990646
1.91666666666667,-0.0242958207511951
2,-0.0287139239063081
2.08333333333333,-0.0327482697162717
2.16666666666667,-0.0697428440906117
2.25,-0.031834334884932
2.33333333333333,-0.0405810831158124
2.41666666666667,-0.0454013805526535
2.5,-0.0529307627764595
2.58333333333333,-0.0578872662291606
2.66666666666667,-0.0627566335884784
2.75,-0.0765882390248129
2.83333333333333,-0.066892565307649
2.91666666666667,-0.0775390849088811
3,-0.0857334645752638
3.08333333333333,-0.0934906255352896
3.16666666666667,-0.115077073689686
3.25,-0.114187786345203
3.33333333333333,-0.124021917874702
3.41666666666667,-0.130411318262786
3.5,-0.138093543542884
3.58333333333333,-0.138350937627473
3.66666666666667,-0.153250733348648
3.75,-0.190224409071374
3.83333333333333,-0.143743662629843
3.91666666666667,-0.15391576429105
4,-0.15839397207167
4.08333333333333,-0.168720934675592
4.16666666666667,-0.189768611123971
4.25,-0.0998977105215316
4.33333333333333,-0.11359748649795
4.41666666666667,-0.121023611193866
4.5,-0.133979838657542
4.58333333333333,-0.119069425853407
4.66666666666667,-0.124906489695154
4.75,-0.125064113540126
4.83333333333333,-0.137390523969557
4.91666666666667,-0.118442273020831
5,-0.125455580032087
5.08333333333333,-0.137515043061233
5.16666666666667,-0.150873147180777
5.25,-0.167895606611401
5.33333333333333,-0.16896289791158
5.41666666666667,-0.183880919705006
5.5,-0.18386832026538
5.58333333333333,-0.213233272910121
5.66666666666667,-0.236518318791959
5.75,-0.263929871426796
5.83333333333333,-0.289987990150611
5.91666666666667,-0.325280673119264
6,-0.361556292004289
