"Freq [GHz]","dB(S(1,1)) []"
1,-0.152885873913463
1.08333333333333,-0.06558328565187
1.16666666666667,-0.182695026616919
1.25,-0.0218110177578973
1.33333333333333,-0.0169069801193571
1.41666666666667,-0.0185899778426232
1.5,-0.0302617721828237
1.58333333333333,-0.0841801403487762
1.66666666666667,-0.0697859653595739
1.75,-0.126522362753318
1.83333333333333,-0.0584276939872852
1.91666666666667,-0.0432283886769471
2,-0.0652229330407051
2.08333333333333,-0.139810568507955
2.16666666666667,-0.0922001781856306
2.25,-0.173569470056528
2.33333333333333,-0.695241636514304
2.41666666666667,-0.432473257616838
2.5,-0.194232937082505
2.58333333333333,-0.150743170253335
2.66666666666667,-0.180100299943513
2.75,-5.49087518266923
2.83333333333333,-0.872388429543827
2.91666666666667,-0.432899011301713
3,-0.314237668136665
3.08333333333333,-0.699899799853058
3.16666666666667,-1.97244929991408
3.25,-2.25458191127671
3.33333333333333,-0.377273244945054
3.41666666666667,-0.230321135521494
3.5,-0.2692598175645
3.58333333333333,-0.414441098580621
3.66666666666667,-0.444710216108414
3.75,-0.521635135994893
3.83333333333333,-0.590018897960332
3.91666666666667,-0.69757895557176
4,-5.43138365039599
4.08333333333333,-1.31313299009555
4.16666666666667,-1.51916725067369
4.25,-6.69443129918314
4.33333333333333,-5.97288904217166
4.41666666666667,-6.65968134450635
4.5,-4.68704000898898
4.58333333333333,-5.47100175994417
4.66666666666667,-2.15825541400691
4.75,-1.82477598433427
4.83333333333333,-1.72199179621216
4.91666666666667,-1.43887241780996
5,-1.40220482746513
5.08333333333333,-1.6178866764304
5.16666666666667,-6.91285143078097
5.25,-3.83519486707049
5.33333333333333,-3.23605427650399
5.41666666666667,-0.963732671293487
5.5,-0.886105172725752
5.58333333333333,-1.48685649820046
5.66666666666667,-2.54308559965896
5.75,-2.14250667703573
5.83333333333333,-1.99436335845275
5.91666666666667,-1.07367206193134
6,-1.55455334540692
