"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297424758111552
1.08333333333333,-0.00258833509984654
1.16666666666667,-0.00419164478217266
1.25,-0.0050754787810655
1.33333333333333,-0.00641008740189138
1.41666666666667,-0.00821716277253456
1.5,-0.00779108018835032
1.58333333333333,-0.0117874303022043
1.66666666666667,-0.0148926730926262
1.75,-0.0174086715548989
1.83333333333333,-0.0205679063690777
1.91666666666667,-0.0235018529765686
2,-0.0266537810714587
2.08333333333333,-0.0298238553677387
2.16666666666667,-0.034706772678234
2.25,-0.0379216950286775
2.33333333333333,-0.039035282845779
2.41666666666667,-0.0463728068884758
2.5,-0.0525944643909169
2.58333333333333,-0.0588103894357843
2.66666666666667,-0.0662162939563527
2.75,-0.104289695721202
2.83333333333333,-0.0723618650865873
2.91666666666667,-0.081151955851607
3,-0.090012879429491
3.08333333333333,-0.0941178409357167
3.16666666666667,-0.103860772971954
3.25,-0.126600423905474
3.33333333333333,-0.110249228980762
3.41666666666667,-0.117126832798502
3.5,-0.133085828540472
3.58333333333333,-0.140398400437179
3.66666666666667,-0.149021018603862
3.75,-0.147723590091706
3.83333333333333,-0.174109255974447
3.91666666666667,-0.139273538658375
4,-0.15818177303631
4.08333333333333,-0.149228364893386
4.16666666666667,-0.14403819106736
4.25,-0.139416730926838
4.33333333333333,-0.13622500660959
4.41666666666667,-0.121211765511199
4.5,-0.124123840502813
4.58333333333333,-0.133794986795167
4.66666666666667,-0.127870962521221
4.75,-0.125494218255198
4.83333333333333,-0.139344865209672
4.91666666666667,-0.139023426609569
5,-0.156008794082969
5.08333333333333,-0.167483953816693
5.16666666666667,-0.162941463395922
5.25,-0.139943341766903
5.33333333333333,-0.171216736113366
5.41666666666667,-0.201488963552671
5.5,-0.222031000453445
5.58333333333333,-0.236457686864193
5.66666666666667,-0.27020025124821
5.75,-0.281612118814207
5.83333333333333,-0.303875204663869
5.91666666666667,-0.332540210488719
6,-0.355192328455322
