"Freq [GHz]","dB(S(1,1)) []"
1,-0.451483433785115
1.08333333333333,-0.116719251364246
1.16666666666667,-0.0896612965690377
1.25,-0.035349044754239
1.33333333333333,-0.0628442558487527
1.41666666666667,-0.764685791984905
1.5,-0.14141209485966
1.58333333333333,-0.121448133387476
1.66666666666667,-0.0557889327300221
1.75,-1.13950976658422
1.83333333333333,-0.394979468663967
1.91666666666667,-1.2808907396871
2,-0.946504860805876
2.08333333333333,-0.343366408787395
2.16666666666667,-0.230731510938683
2.25,-1.05933996683769
2.33333333333333,-0.253646102343551
2.41666666666667,-6.98073706297722
2.5,-0.257735086402005
2.58333333333333,-1.11501544509118
2.66666666666667,-2.3453601015913
2.75,-0.203210265538267
2.83333333333333,-0.156560421862299
2.91666666666667,-0.195755954593494
3,-0.200415901782031
3.08333333333333,-0.545146111346108
3.16666666666667,-1.27791136649581
3.25,-3.15620929619958
3.33333333333333,-0.837796619769242
3.41666666666667,-1.9841080294974
3.5,-5.19781078815959
3.58333333333333,-5.52992855652116
3.66666666666667,-1.9875628014194
3.75,-8.35489452935958
3.83333333333333,-0.878634816670896
3.91666666666667,-9.81236008130893
4,-1.58100461259186
4.08333333333333,-5.44687963801195
4.16666666666667,-2.52615020459835
4.25,-0.498300988133934
4.33333333333333,-0.348551889929395
4.41666666666667,-2.15383159865342
4.5,-3.61530172969059
4.58333333333333,-1.12341680788567
4.66666666666667,-1.43145764342647
4.75,-1.62379790492705
4.83333333333333,-0.916732598784606
4.91666666666667,-1.26060729956552
5,-1.9519628131278
5.08333333333333,-0.852165749728737
5.16666666666667,-2.18913428354454
5.25,-0.864760189288698
5.33333333333333,-1.09649872237854
5.41666666666667,-1.85493899117815
5.5,-4.46473914784248
5.58333333333333,-6.10289002402446
5.66666666666667,-3.07668116579397
5.75,-2.68829027292975
5.83333333333333,-2.58731598774732
5.91666666666667,-5.81937820800511
6,-5.73293773442995
