"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116292125269242
1.08333333333333,-0.0143850462914364
1.16666666666667,-0.0228364694087526
1.25,-0.0222729903699208
1.33333333333333,-0.0280913403779477
1.41666666666667,-0.0294981336657521
1.5,-0.0420532840661333
1.58333333333333,-0.0505712721144622
1.66666666666667,-0.0612566596316887
1.75,-0.0631673720611376
1.83333333333333,-0.0567414490609434
1.91666666666667,-0.0497027735711771
2,-0.0511486448607064
2.08333333333333,-0.106826494591683
2.16666666666667,-0.0264617502412229
2.25,-0.0273953431938669
2.33333333333333,-0.025588027749552
2.41666666666667,-0.0207281275539163
2.5,-0.0191820244282397
2.58333333333333,-0.0183915306836322
2.66666666666667,-0.0175998348752123
2.75,-0.0211780364901809
2.83333333333333,-0.0267473329262717
2.91666666666667,-0.0999906040774575
3,-0.047376533816385
3.08333333333333,-0.0262095488462529
3.16666666666667,-0.0432103906427535
3.25,-0.163262629682133
3.33333333333333,-0.0730282308988388
3.41666666666667,-0.117342377270143
3.5,-0.17702204249698
3.58333333333333,-0.330537864777079
3.66666666666667,-0.433937740727444
3.75,-0.484988960086947
3.83333333333333,-0.740447764905029
3.91666666666667,-0.961669941887218
4,-1.22489731021789
4.08333333333333,-1.45879899777281
4.16666666666667,-0.96767347313949
4.25,-1.06464583225256
4.33333333333333,-1.08412733254004
4.41666666666667,-0.995457268917937
4.5,-0.972042077449374
4.58333333333333,-0.933528274814142
4.66666666666667,-0.901050235834846
4.75,-0.942908887295429
4.83333333333333,-0.939579505532331
4.91666666666667,-0.890585609311574
5,-1.02003983288792
5.08333333333333,-1.08327869353062
5.16666666666667,-1.13561113115806
5.25,-1.18676562187236
5.33333333333333,-1.19659235889811
5.41666666666667,-1.36427701927895
5.5,-1.61951348135126
5.58333333333333,-1.87020578484744
5.66666666666667,-2.1785948978431
5.75,-2.62483007167815
5.83333333333333,-3.32316156557051
5.91666666666667,-4.10269696437584
6,-5.26258664921747
