"Freq [GHz]","dB(S(1,1)) []"
1,-0.0328383445720722
1.08333333333333,-0.035136561231897
1.16666666666667,-0.0470894207984698
1.25,-0.0903246650442866
1.33333333333333,-0.237505603759196
1.41666666666667,-0.220072884302041
1.5,-0.0701368274841166
1.58333333333333,-0.0395054434537999
1.66666666666667,-0.0428427961092301
1.75,-0.108957985493798
1.83333333333333,-0.0932862170895701
1.91666666666667,-0.320743112663689
2,-0.535513133752382
2.08333333333333,-0.216180922032092
2.16666666666667,-0.811233254901338
2.25,-0.960647048685386
2.33333333333333,-0.398570227231836
2.41666666666667,-0.856593214490757
2.5,-0.557082411054634
2.58333333333333,-1.40617382991431
2.66666666666667,-0.943933401899915
2.75,-0.470027445295811
2.83333333333333,-0.22755223913839
2.91666666666667,-0.343716724034155
3,-0.263091329932761
3.08333333333333,-0.146044991119759
3.16666666666667,-0.135628757727993
3.25,-0.166556057600997
3.33333333333333,-0.175270063277187
3.41666666666667,-0.137010881108993
3.5,-0.144029240598376
3.58333333333333,-0.157254628169014
3.66666666666667,-0.181592411682017
3.75,-0.189418808571173
3.83333333333333,-0.208819178999991
3.91666666666667,-0.228586192073847
4,-0.25331995654722
4.08333333333333,-0.282594566263092
4.16666666666667,-0.366869701512191
4.25,-0.32491033028084
4.33333333333333,-0.345592140576901
4.41666666666667,-0.368509966175485
4.5,-0.385483800478323
4.58333333333333,-0.40484243135086
4.66666666666667,-0.40829099495512
4.75,-0.411041954942834
4.83333333333333,-0.422448304036666
4.91666666666667,-0.444807238785842
5,-0.488355403851361
5.08333333333333,-0.488041608339402
5.16666666666667,-0.515772758904799
5.25,-0.542620773322688
5.33333333333333,-0.559270881869744
5.41666666666667,-0.601381236132308
5.5,-0.917174539408641
5.58333333333333,-0.749388997899652
5.66666666666667,-0.833982320882086
5.75,-0.870333274692128
5.83333333333333,-0.942406154035882
5.91666666666667,-1.01253221137632
6,-1.2344727795373
