"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114287055591731
1.08333333333333,-0.0132700887779726
1.16666666666667,-0.0159700454109459
1.25,-0.0221307928874816
1.33333333333333,-0.33840720909343
1.41666666666667,-0.0505104681329423
1.5,-0.0403006727462178
1.58333333333333,-0.0482694086826308
1.66666666666667,-0.0890165453814385
1.75,-0.0697745425412397
1.83333333333333,-0.128114007851074
1.91666666666667,-0.362584342440197
2,-2.82504308683432
2.08333333333333,-0.626149247221964
2.16666666666667,-0.274655176640997
2.25,-0.195335514234914
2.33333333333333,-0.2439609119262
2.41666666666667,-0.273593308296783
2.5,-0.160689911123114
2.58333333333333,-0.172721910006645
2.66666666666667,-0.297265296607346
2.75,-0.7367235754429
2.83333333333333,-2.64371975834433
2.91666666666667,-0.60984701709775
3,-0.500138865342703
3.08333333333333,-1.98685027366345
3.16666666666667,-8.31652805413951
3.25,-3.29521856170699
3.33333333333333,-1.42942685906315
3.41666666666667,-1.16665654459629
3.5,-0.794948472324633
3.58333333333333,-0.908290673258707
3.66666666666667,-1.60141068152779
3.75,-2.09125615622593
3.83333333333333,-8.1029675307156
3.91666666666667,-1.77123122340375
4,-1.56556230542934
4.08333333333333,-4.91682131558301
4.16666666666667,-1.0353567993396
4.25,-0.904819122821918
4.33333333333333,-1.29454677376782
4.41666666666667,-4.69412028760388
4.5,-0.698566306884095
4.58333333333333,-2.54165691657785
4.66666666666667,-0.591649209752435
4.75,-0.698204801917113
4.83333333333333,-1.30418376647574
4.91666666666667,-2.67010666808554
5,-2.49523481761015
5.08333333333333,-20.7120389317221
5.16666666666667,-3.54162082755188
5.25,-1.7202019613986
5.33333333333333,-2.36492634361907
5.41666666666667,-6.01158372603441
5.5,-4.59435144129332
5.58333333333333,-4.21915709794562
5.66666666666667,-4.97846084946147
5.75,-2.69088165606599
5.83333333333333,-1.70655217870572
5.91666666666667,-1.18428364151808
6,-0.946768760868291
