"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030045319338044
1.08333333333333,-0.0036547801382459
1.16666666666667,-0.00427786937138009
1.25,-0.0052766899352928
1.33333333333333,-0.00642275701193032
1.41666666666667,-0.00863177677457025
1.5,-0.0325614436701059
1.58333333333333,-0.0115928262959512
1.66666666666667,-0.0146682974232493
1.75,-0.0175221667785149
1.83333333333333,-0.0208974163766126
1.91666666666667,-0.0238860215813936
2,-0.0268529794526494
2.08333333333333,-0.0300733663071488
2.16666666666667,-0.0333910985931565
2.25,-0.0395701555435861
2.33333333333333,-0.042185216775167
2.41666666666667,-0.0531618648177371
2.5,-0.0560436061678658
2.58333333333333,-0.0694857768161592
2.66666666666667,-0.0564187947768224
2.75,-0.104688834279428
2.83333333333333,-0.0631951250952669
2.91666666666667,-0.0739203972927262
3,-0.0818178547988251
3.08333333333333,-0.0884105833393072
3.16666666666667,-0.10266439764871
3.25,-0.110233299622381
3.33333333333333,-0.124779712920832
3.41666666666667,-0.135749517566617
3.5,-0.119847997904947
3.58333333333333,-0.141752451908835
3.66666666666667,-0.144750858481398
3.75,-0.152131752019607
3.83333333333333,-0.167598950294086
3.91666666666667,-0.144313605740324
4,-0.149133159306355
4.08333333333333,-0.141019537943483
4.16666666666667,-0.138927699519794
4.25,-0.134783593811592
4.33333333333333,-0.128416689426635
4.41666666666667,-0.126313167762553
4.5,-0.123980854941398
4.58333333333333,-0.124722060002243
4.66666666666667,-0.128342169572555
4.75,-0.139043669541893
4.83333333333333,-0.15847677192256
4.91666666666667,-0.146108711769721
5,-0.139676352728289
5.08333333333333,-0.146200091924654
5.16666666666667,-0.153036295890231
5.25,-0.145470087317903
5.33333333333333,-0.173039609234156
5.41666666666667,-0.165863671563287
5.5,-0.173587456034247
5.58333333333333,-0.18804036133999
5.66666666666667,-0.273622029758747
5.75,-0.238384932152327
5.83333333333333,-0.279558932080663
5.91666666666667,-0.307782814716642
6,-0.338944040222209
