"Freq [GHz]","dB(S(1,1)) []"
1,-0.120395427434665
1.08333333333333,-0.0816071310219734
1.16666666666667,-0.474135376561343
1.25,-0.024287150467121
1.33333333333333,-0.0462761544923244
1.41666666666667,-0.02651628125782
1.5,-0.0170252966865821
1.58333333333333,-0.0489713427705714
1.66666666666667,-0.0936454891887527
1.75,-0.0480246416932227
1.83333333333333,-0.0304162970047097
1.91666666666667,-0.0309010186621331
2,-0.0315613918589558
2.08333333333333,-0.038211078592625
2.16666666666667,-0.53650022187224
2.25,-0.439740596092947
2.33333333333333,-0.300195383377347
2.41666666666667,-0.17132312301473
2.5,-0.103121125808226
2.58333333333333,-0.103270170244646
2.66666666666667,-0.18592649566275
2.75,-5.35506465442107
2.83333333333333,-0.149101716591003
2.91666666666667,-0.115680349790616
3,-0.193950704857537
3.08333333333333,-0.167255294483554
3.16666666666667,-0.507541341116182
3.25,-0.28757619676767
3.33333333333333,-1.61969771421305
3.41666666666667,-2.10152695609679
3.5,-0.293411579549189
3.58333333333333,-0.325531987113738
3.66666666666667,-0.629776074753488
3.75,-1.01021951795738
3.83333333333333,-2.02051649480478
3.91666666666667,-2.93999507783615
4,-0.991009553805346
4.08333333333333,-3.22811474911046
4.16666666666667,-1.02588750705793
4.25,-1.17906093329804
4.33333333333333,-1.66187700498671
4.41666666666667,-15.36644868914
4.5,-2.05897164206268
4.58333333333333,-1.55081088335704
4.66666666666667,-1.79052192766579
4.75,-2.89721867458488
4.83333333333333,-8.08475509494215
4.91666666666667,-12.0365176235405
5,-4.35522175257679
5.08333333333333,-1.97013346298098
5.16666666666667,-1.12951285400228
5.25,-0.778397680661206
5.33333333333333,-0.766541136671839
5.41666666666667,-0.693895198308882
5.5,-0.708485355056409
5.58333333333333,-0.713252753641934
5.66666666666667,-0.81828167078632
5.75,-0.998076721184296
5.83333333333333,-1.25212038490899
5.91666666666667,-1.4175873950776
6,-1.73261846394907
