"Freq [GHz]","dB(S(1,1)) []"
1,-0.00590895848705078
1.08333333333333,-0.00675462404809569
1.16666666666667,-0.00818657166832153
1.25,-0.0100498239688041
1.33333333333333,-0.0099977236860842
1.41666666666667,-0.0126887372724529
1.5,-0.0144656963348857
1.58333333333333,-0.0172437298923668
1.66666666666667,-0.0235151704588728
1.75,-0.0282437834625024
1.83333333333333,-0.0217760694389605
1.91666666666667,-0.0255818467369027
2,-0.0278694493764025
2.08333333333333,-0.0288275349949953
2.16666666666667,-0.0289971169078364
2.25,-0.0288765148912871
2.33333333333333,-0.0288296639573561
2.41666666666667,-0.0486992918778596
2.5,-0.0298788794794371
2.58333333333333,-0.0307364697384682
2.66666666666667,-0.0314404030230346
2.75,-0.032379817502781
2.83333333333333,-0.0334072959570656
2.91666666666667,-0.0346216664096959
3,-0.0394748960250454
3.08333333333333,-0.0368097105922793
3.16666666666667,-0.0412459427544307
3.25,-0.0536016813791464
3.33333333333333,-0.0487999558320656
3.41666666666667,-0.0585707044280828
3.5,-0.0677129767479842
3.58333333333333,-0.0874480574960527
3.66666666666667,-0.0862066076255572
3.75,-0.103099853084876
3.83333333333333,-0.113008641950526
3.91666666666667,-0.126709458348641
4,-0.180205802723752
4.08333333333333,-0.18751775431329
4.16666666666667,-0.208990662203954
4.25,-0.241206919345824
4.33333333333333,-0.274423053004107
4.41666666666667,-0.24056956958042
4.5,-0.270456278777789
4.58333333333333,-0.328958142220735
4.66666666666667,-0.31275727118653
4.75,-0.342371093131801
4.83333333333333,-0.360690183541402
4.91666666666667,-0.422677651114581
5,-0.374222750518104
5.08333333333333,-0.388154783811923
5.16666666666667,-0.408502653176403
5.25,-0.448080328868979
5.33333333333333,-0.490684001997642
5.41666666666667,-0.492425712218329
5.5,-0.489689443237771
5.58333333333333,-0.516805815871037
5.66666666666667,-0.552584969890033
5.75,-0.605745399438668
5.83333333333333,-0.792453943646575
5.91666666666667,-0.947236290155252
6,-1.00950920264202
