"Freq [GHz]","dB(S(1,1)) []"
1,-0.00286873490545326
1.08333333333333,-0.00358095716783506
1.16666666666667,-0.00430382177802697
1.25,-0.0053298664802159
1.33333333333333,-0.00662031566391117
1.41666666666667,-0.00815667971761783
1.5,-0.00997811548045763
1.58333333333333,-0.0128394822288183
1.66666666666667,-0.0163805370641574
1.75,-0.0147890744186318
1.83333333333333,-0.0160474692547628
1.91666666666667,-0.0221153614896837
2,-0.0256340517849626
2.08333333333333,-0.0288223075308155
2.16666666666667,-0.0328581845759234
2.25,-0.036955074584091
2.33333333333333,-0.0447534918541087
2.41666666666667,-0.0486375377569222
2.5,-0.0630589316807895
2.58333333333333,-0.0436245374476903
2.66666666666667,-0.0612564023726283
2.75,-0.0685080839563101
2.83333333333333,-0.074049415537333
2.91666666666667,-0.0765744940890054
3,-0.0854969405961257
3.08333333333333,-0.0959620114534486
3.16666666666667,-0.10572028769037
3.25,-0.113852091297962
3.33333333333333,-0.122435708608133
3.41666666666667,-0.132048322056406
3.5,-0.143324528052969
3.58333333333333,-0.150225958196579
3.66666666666667,-0.142251116468628
3.75,-0.160920616215152
3.83333333333333,-0.158555091942538
3.91666666666667,-0.160643734979946
4,-0.162051629547199
4.08333333333333,-0.166228868824076
4.16666666666667,-0.177165323339212
4.25,-0.124616099996043
4.33333333333333,-0.12322300416969
4.41666666666667,-0.124476349587085
4.5,-0.126357704586597
4.58333333333333,-0.129367633729249
4.66666666666667,-0.126576697974312
4.75,-0.132752740200988
4.83333333333333,-0.145261413519855
4.91666666666667,-0.163429411442411
5,-0.113420251030294
5.08333333333333,-0.122667768401361
5.16666666666667,-0.140477330752135
5.25,-0.197919700420222
5.33333333333333,-0.17860189532838
5.41666666666667,-0.184431521686614
5.5,-0.204679536333953
5.58333333333333,-0.22727190941756
5.66666666666667,-0.26683214431394
5.75,-0.211483582036123
5.83333333333333,-0.265682568557341
5.91666666666667,-0.298528967408801
6,-0.333800834746438
