"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137433880942524
1.08333333333333,-0.0161773956574123
1.16666666666667,-0.0611298029260604
1.25,-1.92250182526848
1.33333333333333,-0.12590845601905
1.41666666666667,-0.0571201377587758
1.5,-0.912802243388673
1.58333333333333,-0.04677254055113
1.66666666666667,-0.0477733959183018
1.75,-0.0524068857541284
1.83333333333333,-0.0593910272884565
1.91666666666667,-0.0676246352454166
2,-0.0684779138567845
2.08333333333333,-0.0809168684956148
2.16666666666667,-0.0921981846250639
2.25,-0.115214814876899
2.33333333333333,-0.178180371511551
2.41666666666667,-0.479326201048625
2.5,-3.49455003986445
2.58333333333333,-0.97943281449524
2.66666666666667,-0.242305591691148
2.75,-0.223479752273387
2.83333333333333,-0.225155326114696
2.91666666666667,-0.325686588121976
3,-0.302943708732781
3.08333333333333,-0.419432791377482
3.16666666666667,-0.614573327477359
3.25,-0.966683217316102
3.33333333333333,-1.44961106254774
3.41666666666667,-2.15579509248531
3.5,-2.28219185554791
3.58333333333333,-2.95671004513618
3.66666666666667,-1.85328071639024
3.75,-1.3404767788915
3.83333333333333,-0.989690141945732
3.91666666666667,-0.736212536519418
4,-0.689011289711072
4.08333333333333,-0.521089077936588
4.16666666666667,-2.31410951238356
4.25,-0.599725324992604
4.33333333333333,-0.327611906711905
4.41666666666667,-0.291724056215312
4.5,-0.260714785948541
4.58333333333333,-0.250393034590124
4.66666666666667,-0.238433087930034
4.75,-0.237374136818964
4.83333333333333,-0.234973757101624
4.91666666666667,-0.240253703937564
5,-0.260587098255579
5.08333333333333,-0.512823829157978
5.16666666666667,-0.335320364262473
5.25,-0.332156514378019
5.33333333333333,-0.340887741627416
5.41666666666667,-0.358632103279228
5.5,-0.384320818419391
5.58333333333333,-0.439051897788749
5.66666666666667,-0.461851590809287
5.75,-0.474695427511055
5.83333333333333,-0.603172229012865
5.91666666666667,-0.645091705552973
6,-0.71638874248093
