"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297390920154026
1.08333333333333,-0.0035496665665529
1.16666666666667,-0.00439049643702624
1.25,-0.0068852513238876
1.33333333333333,-0.0062685182800008
1.41666666666667,-0.00814456066235492
1.5,-0.0098178881082085
1.58333333333333,-0.0121596195923851
1.66666666666667,-0.0148849927377841
1.75,-0.018034882159936
1.83333333333333,-0.020574579993742
1.91666666666667,-0.0237734014510944
2,-0.0264410190630617
2.08333333333333,-0.0292321128159897
2.16666666666667,-0.0330661508815979
2.25,-0.0379391441821691
2.33333333333333,-0.0492608458011769
2.41666666666667,-0.0476910100829342
2.5,-0.0550488468029578
2.58333333333333,-0.0591797030535678
2.66666666666667,-0.0650122414591844
2.75,-0.0717709573063808
2.83333333333333,-0.0780438151105959
2.91666666666667,-0.087967429689264
3,-0.0835281725913285
3.08333333333333,-0.0963144483979407
3.16666666666667,-0.0981068891201922
3.25,-0.110045871581044
3.33333333333333,-0.121809227495289
3.41666666666667,-0.13104075402583
3.5,-0.139089239202717
3.58333333333333,-0.144409207756862
3.66666666666667,-0.149640087563106
3.75,-0.15877448927697
3.83333333333333,-0.155096752021867
3.91666666666667,-0.15933245247662
4,-0.150009723754517
4.08333333333333,-0.147488812889127
4.16666666666667,-0.12766473416596
4.25,-0.128246318211279
4.33333333333333,-0.135039241823462
4.41666666666667,-0.125633692626115
4.5,-0.124670387367689
4.58333333333333,-0.126821235865206
4.66666666666667,-0.113498738994559
4.75,-0.133206194196346
4.83333333333333,-0.125693060885722
4.91666666666667,-0.131407422574747
5,-0.148155250944853
5.08333333333333,-0.164239668207532
5.16666666666667,-0.172729105143134
5.25,-0.173309509850094
5.33333333333333,-0.182713585087876
5.41666666666667,-0.198843815161962
5.5,-0.21044640115109
5.58333333333333,-0.225822464837626
5.66666666666667,-0.250590954925092
5.75,-0.318869297655577
5.83333333333333,-0.322705425837498
5.91666666666667,-0.335210818090695
6,-0.329669866187678
