"Freq [GHz]","dB(S(1,1)) []"
1,-0.00899575509515135
1.08333333333333,-0.0119097296985471
1.16666666666667,-0.0734103776735925
1.25,-0.0368316225079316
1.33333333333333,-0.0848289553596792
1.41666666666667,-0.0521342815731817
1.5,-0.181110639024546
1.58333333333333,-0.133584126891075
1.66666666666667,-0.114327709805717
1.75,-0.442186368090215
1.83333333333333,-0.100053028151906
1.91666666666667,-0.668821264420986
2,-0.199517409086965
2.08333333333333,-0.0809314354133533
2.16666666666667,-0.0692052154998026
2.25,-0.117932705945061
2.33333333333333,-1.40504564811897
2.41666666666667,-1.28912969658852
2.5,-2.03388139984682
2.58333333333333,-0.702438792872223
2.66666666666667,-0.512994715173073
2.75,-11.191598768889
2.83333333333333,-0.393960479683482
2.91666666666667,-0.838792574906145
3,-1.09136197731359
3.08333333333333,-0.236667107502277
3.16666666666667,-0.220740361867106
3.25,-0.178794526455207
3.33333333333333,-0.0922016261558966
3.41666666666667,-0.183918981297419
3.5,-0.170037802489582
3.58333333333333,-0.314124917739232
3.66666666666667,-0.248465222821816
3.75,-3.22260882752089
3.83333333333333,-0.802329303465556
3.91666666666667,-1.39378159144673
4,-3.14502798997884
4.08333333333333,-2.14609787367237
4.16666666666667,-5.32984721750731
4.25,-1.50683101329567
4.33333333333333,-0.717895270956698
4.41666666666667,-0.587398586422129
4.5,-1.21796789506857
4.58333333333333,-1.27526672911387
4.66666666666667,-0.887694870834769
4.75,-11.834329948095
4.83333333333333,-1.59679628362683
4.91666666666667,-3.35988104124983
5,-1.78672393487415
5.08333333333333,-3.80668552778708
5.16666666666667,-1.07926037428586
5.25,-3.6042820864401
5.33333333333333,-7.91564337250887
5.41666666666667,-3.58712867278396
5.5,-2.36733265833698
5.58333333333333,-2.28282815218642
5.66666666666667,-2.40942453111335
5.75,-3.02967330943303
5.83333333333333,-3.91487111912902
5.91666666666667,-4.2021064070238
6,-2.62815563880846
