"Freq [GHz]","dB(S(1,1)) []"
1,-0.00493374587763083
1.08333333333333,-0.0599393652558545
1.16666666666667,-0.0396118450126212
1.25,-0.057472222595465
1.33333333333333,-0.949099316902399
1.41666666666667,-0.0647942335888523
1.5,-0.0258563939378204
1.58333333333333,-0.135576159023514
1.66666666666667,-0.124858941522088
1.75,-0.039060622044731
1.83333333333333,-0.0398726141139358
1.91666666666667,-0.0319532843635814
2,-0.0639497546398029
2.08333333333333,-0.0292871967824588
2.16666666666667,-0.0315636530752269
2.25,-0.0346040705541384
2.33333333333333,-0.0446240429573549
2.41666666666667,-0.0422003308579825
2.5,-0.0582110201538953
2.58333333333333,-0.0921128971821113
2.66666666666667,-0.389027330508555
2.75,-0.162078738573043
2.83333333333333,-0.643256306560085
2.91666666666667,-0.260230827203099
3,-0.443360058054156
3.08333333333333,-1.12184616555602
3.16666666666667,-5.01291249780591
3.25,-0.932458247921492
3.33333333333333,-0.76083415149091
3.41666666666667,-0.604158050194793
3.5,-0.373174263013626
3.58333333333333,-0.309641251702582
3.66666666666667,-0.187749193445297
3.75,-0.138789020932862
3.83333333333333,-0.105846368423796
3.91666666666667,-0.0922026351888211
4,-0.0933833243214745
4.08333333333333,-0.0745239311386045
4.16666666666667,-0.0781763910299843
4.25,-0.0877493926195867
4.33333333333333,-0.103415387108711
4.41666666666667,-0.110506663792752
4.5,-0.138196402743924
4.58333333333333,-0.163853068418142
4.66666666666667,-0.197761683234385
4.75,-0.260798177489297
4.83333333333333,-0.380212217432907
4.91666666666667,-0.984554646850237
5,-6.81920612285709
5.08333333333333,-3.53106285045653
5.16666666666667,-4.67005096508923
5.25,-4.84580283133705
5.33333333333333,-3.08991560723587
5.41666666666667,-1.69958318788561
5.5,-1.16710512739615
5.58333333333333,-0.827398300434483
5.66666666666667,-0.665105979942486
5.75,-0.600321929166062
5.83333333333333,-0.5918225688392
5.91666666666667,-0.664193619508255
6,-0.903538140935181
