"Freq [GHz]","dB(S(1,1)) []"
1,-0.00923855516318531
1.08333333333333,-0.020548249279688
1.16666666666667,-0.0329847027996581
1.25,-0.508697263405246
1.33333333333333,-0.0784824420939854
1.41666666666667,-0.214442286251754
1.5,-0.531277857303232
1.58333333333333,-0.127756873235888
1.66666666666667,-0.499579940061281
1.75,-0.593998354935007
1.83333333333333,-1.92881321420512
1.91666666666667,-0.493974221316498
2,-0.217315664061871
2.08333333333333,-0.685089671852455
2.16666666666667,-1.59438861078616
2.25,-0.314047699092593
2.33333333333333,-0.321184940914981
2.41666666666667,-2.36281141401594
2.5,-0.357111052174027
2.58333333333333,-0.202002002870818
2.66666666666667,-0.243687658969415
2.75,-0.412271751352728
2.83333333333333,-1.60329543372373
2.91666666666667,-0.460660487677719
3,-0.641860474119225
3.08333333333333,-3.50106974367498
3.16666666666667,-1.22744743723938
3.25,-0.672685118670681
3.33333333333333,-1.80735708346844
3.41666666666667,-0.154755260281674
3.5,-0.105448717225162
3.58333333333333,-0.269757836653407
3.66666666666667,-0.20434957317457
3.75,-0.405472403781031
3.83333333333333,-3.24179999678587
3.91666666666667,-0.964688582852622
4,-2.16645178885959
4.08333333333333,-5.54589658850349
4.16666666666667,-2.62624392573329
4.25,-0.547074040811338
4.33333333333333,-0.548850841205051
4.41666666666667,-6.75456295984822
4.5,-1.84563121296366
4.58333333333333,-1.50191498150579
4.66666666666667,-11.5071204621619
4.75,-10.0816655055197
4.83333333333333,-4.20591789264327
4.91666666666667,-2.1707201115994
5,-0.657851091725362
5.08333333333333,-0.645482485915127
5.16666666666667,-0.985622665661509
5.25,-2.01663536168193
5.33333333333333,-7.45148065872994
5.41666666666667,-12.0966278373588
5.5,-2.57299906113603
5.58333333333333,-1.37142377414779
5.66666666666667,-1.08373846431562
5.75,-1.39088207378797
5.83333333333333,-1.49765341558246
5.91666666666667,-2.654932606131
6,-1.82861350968837
