"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298145879158085
1.08333333333333,-0.00354172396145406
1.16666666666667,-0.00425204464843967
1.25,-0.00516279046815773
1.33333333333333,-0.0065218573527426
1.41666666666667,-0.0081272797570626
1.5,-0.00890659918505807
1.58333333333333,-0.0122189247726177
1.66666666666667,-0.0149659030345584
1.75,-0.0179522120530878
1.83333333333333,-0.0210165311514812
1.91666666666667,-0.0167263329856077
2,-0.0261893140145109
2.08333333333333,-0.0293961756614242
2.16666666666667,-0.0330168479100517
2.25,-0.0368277587993634
2.33333333333333,-0.0422327044371908
2.41666666666667,-0.048110656254312
2.5,-0.0541851306850612
2.58333333333333,-0.0602530002295705
2.66666666666667,-0.0671096615408241
2.75,-0.0786530971396115
2.83333333333333,-0.0768545037829059
2.91666666666667,-0.081794039326767
3,-0.0877608481955124
3.08333333333333,-0.0929100157776852
3.16666666666667,-0.102823679929206
3.25,-0.120160632739501
3.33333333333333,-0.128160502001754
3.41666666666667,-0.134190391654305
3.5,-0.139979884161651
3.58333333333333,-0.147733020224963
3.66666666666667,-0.154781398850714
3.75,-0.153033362069547
3.83333333333333,-0.161749167155571
3.91666666666667,-0.155327643985776
4,-0.15432582276301
4.08333333333333,-0.151415137714901
4.16666666666667,-0.147476878563575
4.25,-0.143705414485949
4.33333333333333,-0.140017256229724
4.41666666666667,-0.13156078063297
4.5,-0.129851587120628
4.58333333333333,-0.127880611802167
4.66666666666667,-0.128102687113931
4.75,-0.130994503628695
4.83333333333333,-0.137390995082097
4.91666666666667,-0.144871540364323
5,-0.15530623497186
5.08333333333333,-0.17495821196528
5.16666666666667,-0.189480674300224
5.25,-0.182340988806457
5.33333333333333,-0.18846944281045
5.41666666666667,-0.220259046155118
5.5,-0.247894062234174
5.58333333333333,-0.213184116443403
5.66666666666667,-0.19020447322344
5.75,-0.216262366989008
5.83333333333333,-0.245939962792056
5.91666666666667,-0.284465309227338
6,-0.338838641867605
