"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296318172254399
1.08333333333333,-0.00353269805495546
1.16666666666667,-0.00436058599512538
1.25,-0.00527373059047275
1.33333333333333,-0.00886808292921089
1.41666666666667,-0.00797376471148479
1.5,-0.00999120558935773
1.58333333333333,-0.0123676778720296
1.66666666666667,-0.0152411139446343
1.75,-0.011556359468312
1.83333333333333,-0.0206028290586878
1.91666666666667,-0.0236617153870903
2,-0.0264524755746324
2.08333333333333,-0.0293679186011785
2.16666666666667,-0.0328493014888028
2.25,-0.0372058825640296
2.33333333333333,-0.0416367243835923
2.41666666666667,-0.0486330700051919
2.5,-0.0532384636767726
2.58333333333333,-0.0607323101506742
2.66666666666667,-0.0668439691993566
2.75,-0.0723755716714379
2.83333333333333,-0.077437751736925
2.91666666666667,-0.0831208613095427
3,-0.089512964788883
3.08333333333333,-0.0911874987156291
3.16666666666667,-0.108376053809236
3.25,-0.115996218315969
3.33333333333333,-0.125455524505545
3.41666666666667,-0.129668104791771
3.5,-0.127040047399273
3.58333333333333,-0.126074898477054
3.66666666666667,-0.15168923706709
3.75,-0.152229606041601
3.83333333333333,-0.15510083482571
3.91666666666667,-0.155636973739403
4,-0.154355474750385
4.08333333333333,-0.15049670312118
4.16666666666667,-0.145708648348035
4.25,-0.146579514632837
4.33333333333333,-0.139486958104884
4.41666666666667,-0.134830487164801
4.5,-0.135044819423721
4.58333333333333,-0.123230844213608
4.66666666666667,-0.126012152277364
4.75,-0.130336729682646
4.83333333333333,-0.143153107862906
4.91666666666667,-0.148129948155396
5,-0.154292287457865
5.08333333333333,-0.169808443902282
5.16666666666667,-0.154556850475338
5.25,-0.171929298378943
5.33333333333333,-0.177108189374341
5.41666666666667,-0.188750002577008
5.5,-0.19816555486409
5.58333333333333,-0.221239886439398
5.66666666666667,-0.245163129710895
5.75,-0.250504738842393
5.83333333333333,-0.276233224209288
5.91666666666667,-0.295733835778496
6,-0.325953212377827
