"Freq [GHz]","dB(S(1,1)) []"
1,-0.227318465170515
1.08333333333333,-0.0492348532405506
1.16666666666667,-0.037682965903369
1.25,-0.0423954478502692
1.33333333333333,-0.062334731128087
1.41666666666667,-0.0982675516693211
1.5,-0.0711912696140767
1.58333333333333,-0.0652622356761336
1.66666666666667,-0.0872049192953022
1.75,-0.434030907777299
1.83333333333333,-0.123439294534847
1.91666666666667,-0.144821679811151
2,-0.971531165818163
2.08333333333333,-0.179470001648183
2.16666666666667,-0.734394465186928
2.25,-0.11242568648975
2.33333333333333,-0.232074015841553
2.41666666666667,-0.233763925398754
2.5,-0.302629390081717
2.58333333333333,-0.575346022204097
2.66666666666667,-2.60658270292336
2.75,-1.51025229433103
2.83333333333333,-0.696312532847741
2.91666666666667,-0.526986235075498
3,-0.507939276674909
3.08333333333333,-0.92003796966205
3.16666666666667,-1.81747385543929
3.25,-0.398689631813079
3.33333333333333,-0.278490547169968
3.41666666666667,-0.558863710634297
3.5,-0.442766904245269
3.58333333333333,-0.218078442132729
3.66666666666667,-0.249370689064437
3.75,-0.303798083281414
3.83333333333333,-0.875596447195043
3.91666666666667,-0.689335072730901
4,-2.24322432179213
4.08333333333333,-3.45914350842234
4.16666666666667,-1.84602526964268
4.25,-3.21824442179484
4.33333333333333,-1.47602333228614
4.41666666666667,-0.913593140224013
4.5,-0.812194294932063
4.58333333333333,-0.765501270048183
4.66666666666667,-0.934692216010564
4.75,-1.52141412984636
4.83333333333333,-3.6971403777758
4.91666666666667,-0.976991051233928
5,-0.993946470148791
5.08333333333333,-1.32104554365622
5.16666666666667,-1.76630901167113
5.25,-2.23710244954473
5.33333333333333,-2.11412445410664
5.41666666666667,-1.73044529358621
5.5,-1.59335090614285
5.58333333333333,-1.52213927748861
5.66666666666667,-2.09927490868669
5.75,-4.15889493458124
5.83333333333333,-5.00049956118061
5.91666666666667,-3.14591657614126
6,-2.58477239268588
