"Freq [GHz]","dB(S(1,1)) []"
1,-0.152408833929405
1.08333333333333,-0.127294955647413
1.16666666666667,-0.402827543589847
1.25,-0.026627403777336
1.33333333333333,-0.0207482883898463
1.41666666666667,-1.38149626340849
1.5,-0.0386102224029842
1.58333333333333,-0.0368248357910088
1.66666666666667,-0.0775426769011165
1.75,-0.0452548608704079
1.83333333333333,-0.056136901842787
1.91666666666667,-0.318226585845676
2,-5.33563836251038
2.08333333333333,-0.209376188870684
2.16666666666667,-0.313086694069391
2.25,-0.990271352761271
2.33333333333333,-0.17685661119592
2.41666666666667,-0.348428302419071
2.5,-3.39189442678172
2.58333333333333,-0.498680188103387
2.66666666666667,-0.325431344930193
2.75,-0.228140219685529
2.83333333333333,-0.171520478007932
2.91666666666667,-0.215591703476726
3,-0.227357033800667
3.08333333333333,-0.434555704747858
3.16666666666667,-0.266471915191125
3.25,-0.280058789334184
3.33333333333333,-0.712236457215827
3.41666666666667,-1.37070634156834
3.5,-0.728869708200194
3.58333333333333,-0.619571131712423
3.66666666666667,-1.02027079509885
3.75,-17.0866668392732
3.83333333333333,-3.49239100812871
3.91666666666667,-2.72623711424308
4,-1.82756943804074
4.08333333333333,-1.74680510048249
4.16666666666667,-2.48869778053986
4.25,-6.02561583768876
4.33333333333333,-3.36733827280726
4.41666666666667,-1.47135027586918
4.5,-0.758361650987253
4.58333333333333,-0.776051818104781
4.66666666666667,-1.31053993130803
4.75,-1.62219341414287
4.83333333333333,-5.51518747766008
4.91666666666667,-16.0992442813643
5,-2.70303961314615
5.08333333333333,-1.1903253302378
5.16666666666667,-1.11997139139527
5.25,-0.900069210128456
5.33333333333333,-0.913801110353441
5.41666666666667,-1.05002781857629
5.5,-1.85718918207583
5.58333333333333,-4.87263104115956
5.66666666666667,-2.53018896471546
5.75,-2.6198374912458
5.83333333333333,-1.40228506058314
5.91666666666667,-2.63205276002669
6,-1.78376231199308
