"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295087875191258
1.08333333333333,-0.00347597739173237
1.16666666666667,-0.00427597989035054
1.25,-0.00489627854653329
1.33333333333333,-0.0102412675410481
1.41666666666667,-0.00778455941893688
1.5,-0.00979703572945774
1.58333333333333,-0.0121692325443284
1.66666666666667,-0.0149597948506613
1.75,-0.0184907910960423
1.83333333333333,-0.0196615659442307
1.91666666666667,-0.0232276646387406
2,-0.0260881370601932
2.08333333333333,-0.0285938019212127
2.16666666666667,-0.0340281186912379
2.25,-0.0365755240389722
2.33333333333333,-0.0419554992426026
2.41666666666667,-0.0473894590890717
2.5,-0.0549114188514339
2.58333333333333,-0.0607690990195873
2.66666666666667,-0.0657662186548571
2.75,-0.0720163259574592
2.83333333333333,-0.0777243908823901
2.91666666666667,-0.0828810759835846
3,-0.0891874101550242
3.08333333333333,-0.0981405408016441
3.16666666666667,-0.106764237859113
3.25,-0.115033986776238
3.33333333333333,-0.118908824500838
3.41666666666667,-0.130457550361463
3.5,-0.141006641497048
3.58333333333333,-0.145336885406317
3.66666666666667,-0.150985936119162
3.75,-0.153660412665665
3.83333333333333,-0.139059338649733
3.91666666666667,-0.143032659576328
4,-0.151105798314157
4.08333333333333,-0.132210599401712
4.16666666666667,-0.142431996666554
4.25,-0.139044752848661
4.33333333333333,-0.13458342379213
4.41666666666667,-0.128229932917747
4.5,-0.132611518888578
4.58333333333333,-0.130890470985513
4.66666666666667,-0.133360635776484
4.75,-0.134049785137864
4.83333333333333,-0.142469545163422
4.91666666666667,-0.13998512958773
5,-0.148250506966905
5.08333333333333,-0.145013402205829
5.16666666666667,-0.147909162574512
5.25,-0.140837986215263
5.33333333333333,-0.18803710499323
5.41666666666667,-0.201942405037944
5.5,-0.214680524080938
5.58333333333333,-0.202776333940416
5.66666666666667,-0.236599152713224
5.75,-0.248613166138202
5.83333333333333,-0.29259668903686
5.91666666666667,-0.31313291047209
6,-0.361994761346004
