"Freq [GHz]","dB(S(1,1)) []"
1,-0.0385293614909892
1.08333333333333,-0.0579158106982677
1.16666666666667,-0.264510185852405
1.25,-0.111190827814158
1.33333333333333,-0.139537306942755
1.41666666666667,-2.12950424671823
1.5,-0.0628235329718198
1.58333333333333,-0.0251082080151692
1.66666666666667,-0.0263372831540349
1.75,-0.992437186372682
1.83333333333333,-0.110946463556312
1.91666666666667,-0.0469582810842283
2,-0.0977750091800984
2.08333333333333,-0.290713099261901
2.16666666666667,-0.0756405613602146
2.25,-0.990199226942362
2.33333333333333,-0.750357610589678
2.41666666666667,-0.181467978307785
2.5,-0.12180749121981
2.58333333333333,-0.311177775934836
2.66666666666667,-0.145415466199172
2.75,-0.586339957114976
2.83333333333333,-3.11724922880568
2.91666666666667,-12.5121085883163
3,-1.20314744340719
3.08333333333333,-10.6061785731847
3.16666666666667,-1.65709891261351
3.25,-3.29518825875413
3.33333333333333,-3.58574989710338
3.41666666666667,-14.6546445415773
3.5,-6.39235845241747
3.58333333333333,-4.05456808201462
3.66666666666667,-0.987210974963387
3.75,-4.79368928529614
3.83333333333333,-2.36059357515648
3.91666666666667,-5.22939492858046
4,-1.81269162812563
4.08333333333333,-2.56059825567228
4.16666666666667,-0.781444520155165
4.25,-2.99873549508512
4.33333333333333,-5.01713725479232
4.41666666666667,-0.453287028799269
4.5,-1.0755668625825
4.58333333333333,-0.640910061889332
4.66666666666667,-1.82791936428581
4.75,-1.71680184232934
4.83333333333333,-3.52819076029951
4.91666666666667,-14.5070058883037
5,-1.93341625661777
5.08333333333333,-0.60872636800709
5.16666666666667,-0.38160183625634
5.25,-0.528352666057222
5.33333333333333,-0.665122707505269
5.41666666666667,-0.767647874524042
5.5,-5.75058492340688
5.58333333333333,-7.70335714166956
5.66666666666667,-7.13225241748404
5.75,-5.59476731286753
5.83333333333333,-2.96613773266562
5.91666666666667,-1.75635934450267
6,-1.13208811207674
