"Freq [GHz]","dB(S(1,1)) []"
1,-0.00833812751497524
1.08333333333333,-0.0597073012799502
1.16666666666667,-0.367678852482287
1.25,-0.0377234214031759
1.33333333333333,-0.0114800321194927
1.41666666666667,-0.0447408112195675
1.5,-0.0137231652598281
1.58333333333333,-1.13933339382742
1.66666666666667,-0.0449040045785486
1.75,-0.0495620780156972
1.83333333333333,-0.692976580206501
1.91666666666667,-0.371142176891935
2,-0.802973289986411
2.08333333333333,-0.317018500067622
2.16666666666667,-1.52949846467467
2.25,-0.104002864215469
2.33333333333333,-0.055496405548464
2.41666666666667,-0.0589345446650444
2.5,-0.0559301788668431
2.58333333333333,-0.0935628175735021
2.66666666666667,-1.33829238881923
2.75,-0.2498195170027
2.83333333333333,-0.360364055135189
2.91666666666667,-0.221145579736859
3,-6.80953019582442
3.08333333333333,-3.09152652678316
3.16666666666667,-0.383585338657261
3.25,-0.331430651368618
3.33333333333333,-0.467631622341614
3.41666666666667,-4.83734733170135
3.5,-2.55782266925598
3.58333333333333,-0.499003277293272
3.66666666666667,-1.05562624347959
3.75,-0.923753941238748
3.83333333333333,-0.468703143687393
3.91666666666667,-0.292190820069114
4,-0.567283660354437
4.08333333333333,-3.67153485644504
4.16666666666667,-6.34804569135173
4.25,-3.94695819367084
4.33333333333333,-3.45920718609542
4.41666666666667,-4.06856056649261
4.5,-14.3589873768184
4.58333333333333,-4.76359133683768
4.66666666666667,-4.46499055994108
4.75,-4.14288975125134
4.83333333333333,-2.39255410036699
4.91666666666667,-1.10822278706765
5,-0.784397331351552
5.08333333333333,-0.804297802492579
5.16666666666667,-1.93966996263104
5.25,-2.52987915826764
5.33333333333333,-3.41573657668032
5.41666666666667,-11.5809188105886
5.5,-2.32305996423667
5.58333333333333,-1.84822017446069
5.66666666666667,-5.68596341113667
5.75,-1.94061881171663
5.83333333333333,-1.17436139282828
5.91666666666667,-2.54652212970535
6,-3.76160775900763
