"Freq [GHz]","dB(S(1,1)) []"
1,-0.050560072117455
1.08333333333333,-0.107174531300499
1.16666666666667,-0.181324872997379
1.25,-0.48122601531101
1.33333333333333,-0.151739117268002
1.41666666666667,-0.0556226402361146
1.5,-0.0289420328515988
1.58333333333333,-0.0295702933016482
1.66666666666667,-0.606896558408595
1.75,-0.0713701604989715
1.83333333333333,-0.225779518555969
1.91666666666667,-0.103719715166943
2,-0.103985291762774
2.08333333333333,-0.291674439963843
2.16666666666667,-0.292719899083555
2.25,-3.16868477787489
2.33333333333333,-0.648036576304273
2.41666666666667,-0.663704789312504
2.5,-0.889194217933643
2.58333333333333,-0.604901100485533
2.66666666666667,-0.30013006528999
2.75,-0.262557839127308
2.83333333333333,-0.377592590411663
2.91666666666667,-0.0640951468114898
3,-0.112697278653826
3.08333333333333,-0.280017050527042
3.16666666666667,-0.0839722031824009
3.25,-0.030938809442971
3.33333333333333,-0.0388011553705316
3.41666666666667,-0.60562109632873
3.5,-0.0782581628662012
3.58333333333333,-0.275847461535691
3.66666666666667,-0.0754615864207879
3.75,-0.117421968524194
3.83333333333333,-0.329232360546561
3.91666666666667,-2.16772858689178
4,-5.48788487874881
4.08333333333333,-2.38280138311917
4.16666666666667,-3.10680962447763
4.25,-4.14575202411797
4.33333333333333,-2.05184017985667
4.41666666666667,-7.34394731795247
4.5,-3.07577345735673
4.58333333333333,-5.27297250276747
4.66666666666667,-3.68179192923076
4.75,-1.89538648704464
4.83333333333333,-1.11406493138278
4.91666666666667,-2.21678993092631
5,-1.64581416984007
5.08333333333333,-4.02151557909427
5.16666666666667,-1.6751371851717
5.25,-1.96938704250889
5.33333333333333,-3.23470218276749
5.41666666666667,-1.58741015979785
5.5,-2.05628998210789
5.58333333333333,-8.1960529306099
5.66666666666667,-6.19664385714454
5.75,-1.4660762934084
5.83333333333333,-0.579503288469101
5.91666666666667,-0.358528885315821
6,-0.395667782457356
