"Freq [GHz]","dB(S(1,1)) []"
1,-0.00577588941141986
1.08333333333333,-0.00689913654971008
1.16666666666667,-0.00889910530526281
1.25,-0.0102337641170004
1.33333333333333,-0.0107708804441138
1.41666666666667,-0.0128489723286946
1.5,-0.0155704528752654
1.58333333333333,-0.0175491843022083
1.66666666666667,-0.0196935810100659
1.75,-0.0236741451392041
1.83333333333333,-0.0281296772716585
1.91666666666667,-0.0299319504723412
2,-0.0579733846417398
2.08333333333333,-0.0319979606286252
2.16666666666667,-0.0326510306909166
2.25,-0.0351231050356771
2.33333333333333,-0.0305732383458428
2.41666666666667,-0.0347575916914245
2.5,-0.0375909664176086
2.58333333333333,-0.0245129488323383
2.66666666666667,-0.0289682353615674
2.75,-0.0305189721151359
2.83333333333333,-0.0290510066529557
2.91666666666667,-0.0337916709272455
3,-0.0354286893765017
3.08333333333333,-0.0383575224880105
3.16666666666667,-0.0399851820872881
3.25,-0.0416432118455914
3.33333333333333,-0.0512077984167757
3.41666666666667,-0.0576151554444804
3.5,-0.0694270603340581
3.58333333333333,-0.083183964457547
3.66666666666667,-0.104655644052505
3.75,-0.122414611663937
3.83333333333333,-0.144649549431805
3.91666666666667,-0.16467684942306
4,-0.184233675977127
4.08333333333333,-0.203415400645197
4.16666666666667,-0.21662947955831
4.25,-0.265930579351134
4.33333333333333,-0.300027750289164
4.41666666666667,-0.280177076405538
4.5,-0.325197894972369
4.58333333333333,-0.329779852167941
4.66666666666667,-0.360495436868406
4.75,-0.379948263239077
4.83333333333333,-0.402122192751548
4.91666666666667,-0.425782525942699
5,-0.443945004134823
5.08333333333333,-0.480832839893802
5.16666666666667,-0.505071584990017
5.25,-0.48636623701238
5.33333333333333,-0.569555672742354
5.41666666666667,-0.600053833790703
5.5,-0.649176831560317
5.58333333333333,-0.483214437877278
5.66666666666667,-0.566199022629968
5.75,-0.687981194727618
5.83333333333333,-0.811641700235809
5.91666666666667,-0.964152326308086
6,-1.18801727775064
