"Freq [GHz]","dB(S(1,1)) []"
1,-0.0296405739405276
1.08333333333333,-0.130466416470113
1.16666666666667,-0.920706047302378
1.25,-0.156983573745806
1.33333333333333,-0.541342377222388
1.41666666666667,-0.487739564324037
1.5,-0.109312419245409
1.58333333333333,-0.0580504777555245
1.66666666666667,-0.0624225388772097
1.75,-0.060521613617374
1.83333333333333,-0.236520946774335
1.91666666666667,-1.49051903596851
2,-0.348618696383253
2.08333333333333,-5.28297754824591
2.16666666666667,-0.164633486401334
2.25,-0.0939706500210932
2.33333333333333,-0.0868117888097213
2.41666666666667,-0.0977146557878001
2.5,-0.124871216980611
2.58333333333333,-0.178816484655913
2.66666666666667,-0.318055746337542
2.75,-1.27551380158496
2.83333333333333,-3.77402197549613
2.91666666666667,-0.345894166515964
3,-0.219323645937615
3.08333333333333,-0.0811423618846794
3.16666666666667,-0.0855061198334532
3.25,-0.187759774132115
3.33333333333333,-0.433407567313244
3.41666666666667,-4.36491263297287
3.5,-0.431812432319459
3.58333333333333,-1.67967698529402
3.66666666666667,-0.82897970427193
3.75,-1.42764980880309
3.83333333333333,-9.30933523772374
3.91666666666667,-12.8962335201678
4,-1.5809472410979
4.08333333333333,-4.85150492208591
4.16666666666667,-1.50308746804971
4.25,-1.91972620664372
4.33333333333333,-14.6339501693975
4.41666666666667,-7.44217354762405
4.5,-30.3652388503235
4.58333333333333,-5.10023587737737
4.66666666666667,-1.96782714767433
4.75,-3.61467380830659
4.83333333333333,-8.14916038214274
4.91666666666667,-1.66830335599403
5,-5.63772672525794
5.08333333333333,-9.64912200827729
5.16666666666667,-1.33782945705508
5.25,-1.5869342145971
5.33333333333333,-22.6160843893883
5.41666666666667,-1.15899510827363
5.5,-0.899549240478912
5.58333333333333,-1.02796070713602
5.66666666666667,-1.37208326862998
5.75,-2.36281967212844
5.83333333333333,-4.10830179709006
5.91666666666667,-4.84195193171695
6,-4.7253246056128
